experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.0028555869008691954,0.04290532635431511,0.37510277669439757,0.06655553385814068,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.033572794521530204,0.04926808577320265,0.4946058369255142,0.6814308693882876,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.07455533004370718,0.0426002950170131,0.3697882207181372,1.7501129983708406,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.02484073519584956,0.06276713593436428,0.40297738075568995,-0.3957602147376227,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.08511781720550533,0.031379337409124304,0.4321284791510217,2.712543483494819,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.05636065852711099,0.0335594988477621,0.484723982856673,-1.6794249158124535,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1429498104446731,0.02919968176392743,0.37605830833420034,4.895594808203348,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.04867624607993264,0.032490381301796746,0.46559527885883817,1.4981740481217685,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.18261102403641868,0.03934319455855926,0.6682710215043569,-4.641489489741777,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,2ade9f1d9a7dd30c,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.16954969816632287,0.035091331050226264,0.5316343961274975,-4.8316690502177355,-0.21396973052620727,3575,,,,[],0,,False,True,
