experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,10000,-0.000728792150080863,0.01033445336218216,0.060015058532649324,-0.07052062886536417,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,10000,0.04251035008392835,0.010933678288551754,0.06717656560717432,3.8880191059251628,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,10000,0.01900279891779429,0.009667881821075667,0.0525228012431875,1.9655597026815954,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,10000,-0.009594387356655678,0.012567659377764863,0.05654418986473278,-0.7634187932902128,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,10000,-0.0011591700078559329,0.007192614186741749,0.06339508996073094,-0.16116115472906192,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,10000,-0.007100927429896993,0.009016812240704308,0.09961092941975407,-0.7875208266887829,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.03038678101697865,0.008509735072557876,0.08879257598326012,3.5708257375684576,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.02058342818693576,0.007753930840913033,0.07372052551084404,2.6545798007803794,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,0.023364530413786996,0.013718992518510099,0.23057409665983525,1.7030791716128448,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5c079105d5052823,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.0007179192717934662,0.010963295206512852,0.14724762348057618,-0.0654838949668143,-0.30074370893587604,1755,,,,[],0,,False,True,
