experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.15641035673874945,0.009126644468689219,0.6800903905193341,-17.137772515993856,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.11221551275553103,0.007383176961049094,0.4450726715247281,-15.19881120925836,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.16723879076815545,0.007509643706392337,0.46045059427198987,-22.269870223776255,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.07239609944907974,0.007250658161637351,0.4314626680277917,9.984762463650773,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.27702278997411073,0.008639584026494434,0.6125958205334008,32.064366655221306,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0523525864215031,0.006977913042445158,0.3996128729109729,7.502613761887469,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.1363766376652979,0.0077838335845928485,0.49725075182735634,17.520497603550886,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.05751285367996808,0.007566274816567182,0.4698428114128319,7.601211305996634,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.22324891750029113,0.010227466745634775,0.855988057076676,21.8283689453771,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.12164266583167029,0.009095068833336906,0.6785343594340777,13.37457341562973,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.570599429962943,0.010968500711007025,0.9868573935923325,52.02164315769606,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.22223261511832865,0.00876856345569449,0.6306911866365436,25.344244384067967,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.16890769752659737,0.009792993221225461,0.7756218801397534,-17.24781113505773,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.16700688694377258,0.0052664302817315035,0.2266969782656052,31.711591725251864,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.1829270124455885,0.009315079955395766,0.7072364044425257,-19.637728642321306,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.39257297966132926,0.009217546689419721,0.6972990219141169,42.589746804531046,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.45313949956983435,0.008831657540918662,0.6401368148271469,51.308545136669686,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.09505921700811247,0.007741247805229087,0.4918246636237485,12.279572931885932,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.19203593233336663,0.008717636837966222,0.6222367208484,22.02843911747161,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.15734335043119485,0.018082359871379055,2.6662627788329343,-8.701483188609664,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.16102251438653745,0.011383615448077164,1.0610076705104226,14.145111904121478,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.02266991476339874,0.009317040277642503,0.7107453660499832,2.4331669809132697,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.054009319508037765,0.007612626930306638,0.4749362136556798,7.094702000044321,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.21255172267939426,0.008426223661874347,0.420441254941828,25.22502739170275,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.05331239586272764,0.008980812751495903,0.47760695386878044,5.9362551405882025,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.18365792432151146,0.012724709777703814,0.6690549335948525,14.433171956763694,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.2947614909038915,0.012832770740261193,0.6819205711733533,22.969434806398795,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.11475180072171401,0.012500547832631093,0.6470696244621208,9.179741740771473,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.0014177468781865097,0.015478119461516447,0.698438969313049,-0.09159684299578394,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.12195847975993823,0.013205124479932762,0.5083666747436735,-9.235693305676374,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,-0.06081039971259926,0.012347422921390116,0.4444723218456647,-4.924946695334626,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.039048522352081935,0.012785341773921205,0.4765590903903112,-3.054163356957014,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,-0.1386326990063675,0.015894733529820137,0.7365437985673019,-8.721926589475592,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.08552191739928458,0.012843021551520915,0.4763107404617971,-6.6590184448578436,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.12667682230993665,0.013014662094784446,0.4891271226657338,-9.733393105972509,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-0.07986128867644171,0.013085777045860829,0.4991332875814237,-6.102907637548562,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.12483739970661098,0.014192548241314834,0.5816700600115741,-8.795982059318034,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.15614452463256445,0.009954676494891308,0.5356586880249032,-15.685544850472748,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,-0.09256409644236122,0.010193052010117365,0.515882106440425,-9.081097236674987,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.1609892721517467,0.009758667928896445,0.5147720176712913,-16.497054036959334,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.059584443972159104,0.010444790411654487,0.5416783070940907,-5.704704606200015,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.11341237463294551,0.012116877311852492,0.7289930788195759,-9.359868199870915,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.0576885918195295,0.010829871244090643,0.5823560219796922,-5.326803109594445,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.13154743789335252,0.010289722731321263,0.5257137410917198,-12.784352049927493,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.2014858529438321,0.010227041201673686,0.5193283069246016,-19.70128495335076,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.09729080573618616,0.01147490002143454,0.6537923049129506,-8.478575460740556,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.14134235290175462,0.009224846594248217,0.43745367437747823,15.321919064744446,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.06358651755292692,0.009809752063820384,0.49468623408458295,6.481969894778697,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,0.11789270902051041,0.010315516912553653,0.5470106150211821,11.428676819582233,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.18538615854561963,0.009572776132790258,0.3908123977582552,19.36597659592229,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.24640812932967168,0.015167708828666252,0.9779104407004968,-16.245573547929137,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.34780278553958394,0.012276302134458482,0.6406107964034102,-28.331233764875552,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0036624692930115254,0.010104272143546192,0.997511959865816,0.3624674039832568,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cda2a44481b7f2e3,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.24237954166523068,0.006729107645837371,0.4424080222157004,36.01956669769829,0.34917741824796694,5636,,,,[],0,,False,True,
