experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100000,0.07168903026375364,0.003119018483873325,0.3905252617297258,22.984483944041035,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100000,0.16131728445134072,0.0033368174390750334,0.4469697462755707,48.344653969459564,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100000,0.06482802599103682,0.0031102556318920007,0.3883339904168156,20.84331118198193,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100000,-0.046393187274513824,0.004892550501840636,0.41522799166766483,-9.482413570807323,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.12645420288656353,0.0021748436025887602,0.42811517751196937,58.14404435153063,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,-0.09578541278533048,0.002298782871689289,0.4811179634666952,-41.66788171470122,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.18912983553872914,0.0021522668508203555,0.4230529961616105,87.87471473002553,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.0827540261581414,0.0022275530633916432,0.45316739827740987,37.150192970999846,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.20528004819315138,0.002818839226943769,0.7178393980165746,-72.82431939749871,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,aeaaa4c2de148550,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.123707007747461,0.0024999577682683085,0.5646144931997688,-49.483639010890734,-0.21396973052620727,3575,,,,[],0,,False,True,
