experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,50000,0.06690994388155642,0.004428913656144066,0.3906370679248316,15.10752953802447,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,50000,0.1671014007720648,0.004737346799948554,0.4469401615674157,35.27320414327266,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,50000,0.06030097495809469,0.004386089219415913,0.3831192268250119,13.748232637667334,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,50000,-0.04081772053870529,0.0069118345189958935,0.4089095934618467,-5.905482896982757,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.12450810574256901,0.003090620592545008,0.42714283825928595,40.2857943944654,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,50000,-0.09389503078649736,0.0032525668053693256,0.475661500354008,-28.86797917001913,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.18862730003026407,0.0030450654229791335,0.41830980479759056,61.94523723753723,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0815225433840492,0.003165297806385307,0.4519953240753445,25.755094266199855,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.2037425714178035,0.004006363407359621,0.7164694090726909,-50.85474049696338,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.1231546190138241,0.0035357055514575754,0.558019212585269,-34.83169546260838,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.15590376054156085,0.003355610987200204,0.5073594297712154,-46.46061809198005,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.0929523339190029,0.0030557484429692,0.42073410669093547,-30.41884358408877,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.1934524948987443,0.0037798688946494353,0.6437629733042792,-51.17968381723094,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.06229156980092301,0.0028990082960394267,0.3791435785000777,21.48719956614979,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.12063409210515212,0.002977695481931953,0.40000493776818563,40.51256847355115,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.20725226482310513,0.003098782356884124,0.43319849355517515,66.88183968863844,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.07757033889044183,0.0031829207574803875,0.4570423472072229,24.3708043023499,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.13826492306710633,0.002949459561215846,0.3924548320989838,46.87805348655461,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.11351176226485474,0.0037681832524016786,0.6348488406077307,30.12373726583154,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.13307884900333505,0.0032319534497633313,0.4671368361248687,41.17597950338057,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.15070470984240814,0.00323606124937693,0.46832504876757636,46.57041329839625,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.12114691575926262,0.003145968343988055,0.4426114225011128,38.50862517125271,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.11812184094374545,0.0032349008433091592,0.47170744145746346,-36.51482585256372,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.14298949813743422,0.002658097698647118,0.3182000407943378,53.793921197934544,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.13247953276955324,0.0034040915475415465,0.5210012083409107,-38.91773500193632,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1387953033757145,0.003020955897358569,0.4117120315421911,45.94416737333797,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.1052631405972427,0.003129674314648936,0.44187871227554754,33.63389605894195,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.14481191316185876,0.0033086368626287603,0.49385902716860025,43.76784735657076,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.14565371604596827,0.003287815458381779,0.4833894313637996,44.3010618721457,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.07442179065122823,0.0037312905130146867,0.6214627449197914,-19.945321971485765,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.09100991805068914,0.0030493994391504156,0.4158253071489148,29.845194067473546,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.056357205178745845,0.0029622022373782604,0.39238436678388444,19.02544143259631,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.11880949770057776,0.003004149438870876,0.40655290034495,39.5484645881108,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09170288820631307,0.005912383343848289,0.44457448403132843,15.510308258636174,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13005157735793912,0.005665736168308198,0.4082555128093439,22.954047540263918,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.10536469563118003,0.004212685409882029,0.32673630943324145,25.01128980199132,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.0722620455372915,0.004553734078142387,0.3817892012949965,15.8687451434954,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.23285229512461186,0.004795675079318903,0.42343603114444206,48.55464377242219,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.07318845695271803,0.004767088814472838,0.3878051684266442,-15.352862050842967,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.18236672681288837,0.005230276074189881,0.4668273936684595,-34.86751449179195,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,-0.13325720953619777,0.004871966165225756,0.40505652580526674,-27.35183394485313,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.09164631439878287,0.004975755316461506,0.4224984672384237,-18.41857337630438,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,-0.021208332402150587,0.004935671758803346,0.4157187815971416,-4.296949521475583,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,-0.044649717861360426,0.005244332030757251,0.46933794543211216,-8.513899882672622,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,-0.05574856301435753,0.005197365009965861,0.46096902557644437,-10.726312834957827,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,-0.041737739636771576,0.0049883204069872625,0.42463442613270036,-8.367092775016717,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.10493053870252075,0.005019437606901435,0.4299475000608911,-20.904839729105777,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.12964010724744962,0.004429074163231715,0.395796702695824,-29.270249824143047,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.1274156410243488,0.0044262548482446006,0.3938875571161318,-28.786331874876186,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.1471461735217881,0.004668798848461822,0.43980138548148895,-31.516922938384194,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,-0.07441919532428792,0.004906430756418825,0.4839837485888308,-15.167684824030015,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.1108638808843986,0.0047638284128491415,0.45625921764620814,-23.272013867118556,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.08283017925256923,0.004673785099658435,0.43917429229078203,-17.72229092403554,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.12808675750389117,0.005058460190502472,0.5144416277908552,-25.32129396696269,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.11467100198043553,0.004457262667915078,0.39942559118937526,-25.726776841283588,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.11425995288479805,0.004430280736515557,0.39460440172032674,-25.790680022382556,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.14044652058367513,0.004264643877067117,0.3988306785386465,32.93276640024233,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.19491999331228527,0.004531083640243967,0.45022247763671897,43.01840548275339,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,0.1328586509892311,0.004300093425779116,0.40548873959275805,30.896689405104965,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.12852952694914532,0.0047749229715057726,0.4296878223495616,26.917612643416845,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13584800113155157,0.00596420974216521,0.670316426540307,-22.777200501710414,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.19725449713060564,0.005911237265468201,0.6584621708307724,-33.369409528342125,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08902482518612093,0.003398889716497533,0.3871201996436073,26.19232532141663,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.051390083769072385,0.0034506747759167175,0.3990062926590133,14.892763620535618,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,50000,-0.16359812608176283,0.006122352210443117,0.5253760974565825,-26.721449609303367,-0.2400828510614841,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,041409713a54cc8f,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.99,instrument_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,50000,-0.03103908179010091,0.00553275234849087,0.4290581461182468,-5.610061653774766,-0.069946737092813,3575,,,,[],0,,False,True,
