experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.34602008358806197,0.08930126322989089,0.13136115367338586,3.87475015551899,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.001720060210384421,0.04194390790472138,0.028979409483694214,0.04100858256440154,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.010055437050030133,0.03815465231402465,0.02397986589671358,-0.2635441929144252,-0.3197320738264102,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.01646694794649007,0.05373940786829266,0.04762742635280609,-0.3064222067137048,0.1510149779985233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.04623261190141931,0.08424558219425489,0.11704844065804258,0.5487838139074802,0.342028118759297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.005027458271945554,0.040156830262816356,0.026594400841326943,-0.12519559534560132,0.07701837198824926,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.008694540533515958,0.0615015719177128,0.062379773368331976,-0.14137102942911742,0.22904360195784304,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.03967843391235203,0.061499404357212704,0.062375376422177976,0.6451840359604802,0.11103741863396366,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.09082385738032868,0.14323721674145734,0.33267649906508395,-0.6340800208668214,0.2562622431082756,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.013553810108955762,0.1181336404017764,0.22962773867744984,0.11473285732039415,0.0983830856294143,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.04055313540376161,0.17211150983585605,0.48741288201313077,-0.23562128670207716,0.6401531617459061,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.019209090566672388,0.06344673402744572,0.06623624699200195,-0.3027593281375672,0.2645945515196673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.022779163898518005,0.12056618934625399,0.23926993024224358,-0.1889349246420863,-0.28799628570053604,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.0026226318631590263,0.04936208964577,0.04010724674500118,-0.053130487019075544,0.3067819841371434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.03379981580849828,0.15864538689667307,0.4126158136306356,-0.21305262302087835,-0.25118263174141237,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-1.8735362973913705e-06,0.0895165634628326,0.1321533458633026,-2.0929493100673658e-05,0.44001167417696946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.031345183105604024,0.11987778436162018,0.2370002343915937,-0.26147616318173655,0.5128358519964242,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20313739145107315,0.10774944076240259,0.19147029661012327,1.8852755987755867,0.11110778632093929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.020546113226750387,0.06803680462206993,0.07592771250441524,-0.30198527607049896,0.20398769135892247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.0521471819848984,0.15559317690371743,0.29760743831370523,-0.33515082745027813,-0.27129393976912725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.02485020835368428,0.13895122973235208,0.31669214248934924,-0.17884122653358853,0.16492668487320009,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0001133660318894782,0.02552287370631168,0.010684929026157468,-0.00444174246183898,0.06432190549276444,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0035274308064873884,0.032306378589732794,0.01721001564504132,-0.10918682193640955,0.06220172559157686,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024072002352249648,0.6261555616476366,0.11041868024561977,0.038444124474288306,0.272299755554354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.024205891137370327,0.6909907669644534,0.13446911787366064,0.03503070126929142,0.09588840152490072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.6088121176605804,0.15224698485577773,0.23926958577264795,3.998845154387149,0.19615490658496176,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.09995506853755153,0.093346135145672,0.08995062151712829,1.0708002894984983,0.2991610563518812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.0490886222484286,0.09766191006404241,0.09846047205583928,-0.5026383593791932,0.11083930850387975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.11079232508881745,0.24673571679492853,0.20919171761917832,-0.4490323757257291,-0.09002226355549661,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,-0.06907348029415636,0.1911546881362464,0.1255597234767999,-0.36134860707640043,-0.2067974772412323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,-0.3184496330867028,0.0534751267592772,0.009826165816368729,-5.955098236984659,-0.11875367520515279,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,-0.020210165130955395,0.0676516112764485,0.01572666850796983,-0.2987388585375962,-0.14043067931074468,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,-0.14370997116159934,0.3456957498157411,0.41064687608162825,-0.4157122881556919,-0.26612482870232346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,0.05410346851991925,0.05803513113455987,0.011571054478224601,0.9322537480698597,-0.13835753014378036,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,0.07700570254421224,0.0954117042973815,0.03127478301096585,0.8070886387711828,-0.4915718247649058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.020013046779078652,0.07810573302146154,0.020943406812498965,-0.2562301895762192,-0.16517985054389117,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.10536827341252347,0.14980878789304322,0.07710198841632805,-0.7033517518862226,-0.2602626250220087,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,-0.0009858844664538129,0.00531560598880749,0.0002440870158984321,-0.18546981633508686,-0.18121400568143342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,-0.050658422205022986,0.08511438695626995,0.06215569786862821,-0.5951804861268666,-0.11207157413988388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,-0.001726495991632614,0.060201386867414906,0.03130776796200535,-0.028678674719487422,-0.24041732761780363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.01880900338761959,0.1277639899092108,0.14005284251438993,-0.1472167815124221,-0.1182660770116961,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,-0.016243711492119606,0.05687993127276309,0.027758316418850553,-0.2855789577913554,-0.19658594131561966,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.03338945793999236,0.08133678999670654,0.056760871313309924,-0.4105086756109302,-0.11066398066847725,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,-0.07617647688660033,0.1479759115599588,0.1878698307179203,-0.5147897119439887,-0.22376155298015812,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,-0.03837959933428855,0.1269311342018511,0.13823286763671985,-0.3023655273831851,-0.33752017906606874,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.04543042697457145,0.17329228257064486,0.25765195400972574,-0.2621607050276526,-0.18672786466363575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.0029264490409932984,0.1215862677815794,0.07265793632521947,0.024068910859657643,0.19520385666489434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,-0.026125864032421467,0.29398649126788046,0.4247845900804143,-0.0888675663964967,0.11462369642106694,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,0.23437414712749827,0.18132699174226743,0.16159909216312832,1.2925496908956082,0.18214915016694677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,-0.03286925340621513,0.1784389962315484,0.07593943495353604,-0.18420442896665307,0.26409947504322273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04539528443054121,0.21319722014730974,0.1082677439389512,-0.21292624922208225,-0.348821642797693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.026629905994062283,0.1136316731604827,0.030756351435309054,0.23435284593981737,-0.48464326639435307,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03744918283710859,0.08462018425655338,0.07054860210053321,-0.4425561485847078,0.24681640815933803,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a47589d886f84338,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01272728024992209,0.06735227232390577,0.04469356363301074,-0.18896586278061944,0.34917741824796694,5636,,,,[],0,,False,True,
