experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,citR->ybdM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,citR,ybdM,False,identifiable,,100000,-0.20928714353501976,0.0043025113354236665,0.408071474044029,-48.64301967362774,-0.3359205783766973,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,citR->ybdN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,100000,-0.24989840390200588,0.004609854678522489,0.46814595826696354,-54.20960557960607,-0.3915171485783321,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,comR->bhsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,comR,bhsA,False,identifiable,crp|rpoD|rpoE,100000,-0.06350340782816943,0.003542291285953704,0.5220210650015862,-17.927212276410007,-0.08482363999295443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->ampH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11632920610503665,0.0025278174568638396,0.3876534308887127,46.019622892137775,0.15573146642344937,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->chaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1467658404009085,0.002767025564499624,0.46449234147752033,53.04101352870911,0.21891845153798786,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->chaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07915775484661858,0.0026011166544804305,0.41046097666027953,-30.432220219831024,-0.12331940478027353,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->dgt,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08562767295381893,0.0025267170174261867,0.3873159885877125,33.888904995400964,0.12833288811894308,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->epmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.32831125590704463,0.0026297905506392203,0.41956044332924597,124.84311947475908,0.41040299080355347,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->ettA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.049688583943187405,0.0024929282969930453,0.3770264241493729,19.931814325795678,0.07320461976403529,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->frmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07186171369281223,0.0029550621552020765,0.5296784164196223,-24.318173330570133,-0.12409301839070228,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->gstA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.114743618474919,0.002636571063192462,0.42172677732708963,43.520017372861176,0.13781602557244407,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->pdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05017902664134165,0.0024966400648745134,0.378149983455554,-20.09862268386843,-0.0731012725930339,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->qmcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09560716139900345,0.002544468370805153,0.39277725259529506,-37.57451359819821,-0.15301649962485384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->ygjR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10799657478292782,0.0025319605098389924,0.3889251879583948,42.65334090451329,0.1465069103403374,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->yhdJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15538029469268494,0.002692723332572995,0.4398814841186446,-57.7037725387901,-0.24505144689926775,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->yjfN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11488524424529734,0.0026014754680419106,0.4105742273465956,44.161571253166436,0.15787655700647915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,cpxR->yqaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.07588038478002075,0.002500507986923943,0.3793225895425667,30.34598776601659,0.10720978052260723,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,feaR->feaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.3088731248289843,0.0028566354450959386,0.5120536156307022,108.12479602857094,0.37528343309887263,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,feaR->tynA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,100000,0.0938057280640379,0.0026845138746528457,0.4522068134920161,34.94328300917,0.12610417901904064,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->bamA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.054914890056764906,0.0022802384822358554,0.40434129346037384,24.08295907843766,0.08750781094492863,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->bamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06339919896911754,0.00226651826791572,0.3994900823948231,27.97206617152888,0.1390591465314064,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->bamD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2042266097412622,0.002277669299013859,0.4034306504348166,89.66473308029583,0.2663028616640368,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->bepA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.24432480783442184,0.0024160477392327667,0.453940129580237,101.12581960487624,0.276410238589876,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->cca,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2797141396287261,0.0023535370391575476,0.43075430797715636,118.84841197521592,0.3358452933955315,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->der,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10673329724059061,0.002298898115961157,0.41098597648199264,46.42802414754513,0.13258538495219283,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->dnaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.04516982013951806,0.0022395011461721097,0.3900229229196735,20.169590096761077,0.06718778183025789,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->dolP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0743338813404107,0.0022655351868136383,0.39914360737690885,32.810737954133295,0.10767375971173854,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->essD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.3178020923764876,0.0023559727540142846,0.4316463590174717,134.89209152991788,0.4168862080509692,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->fkpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10180429859142139,0.0022713691735272673,0.4012019260527471,44.82067458603697,0.14460756914230155,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->lpxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15485511425381698,0.0022463667683354956,0.3924179693412117,68.93581067732806,0.20512277181902855,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->micL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12010178455663371,0.002330359459428312,0.422311966238338,51.537879304722075,0.1888233467998659,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->prfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0849103926831941,0.0023009533575070813,0.41172115741290116,36.90226592649772,0.12059439368453292,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rclA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.04152976088496648,0.002221443482544744,0.38361304039467087,18.694943720734514,0.061948429240713566,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rclB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.10119558880378604,0.0022592655242668893,0.3967869456144872,44.79136591818842,0.15768403365802447,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rclC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,100000,0.16303557985786862,0.002497793585873141,0.4849934988312432,65.27183862587952,0.22398554493090503,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->recR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10989498248416749,0.0023201320798204314,0.4186132519156047,47.36583035077594,0.1783463250608472,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rnhB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1379483916741783,0.0022414593984018782,0.39070530451398566,61.544006450678125,0.1842839852323485,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rrrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08813926106788338,0.002337413506894078,0.4248725303644419,37.708031038548064,0.1177662893956247,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rseP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.051770234146181794,0.002264317563885306,0.3987146793182223,22.863504206251918,0.06382542849284563,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->rzpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2573036720443938,0.0023233321409681816,0.41976879976902454,110.74769186345003,0.3297805938541711,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->surA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12524139680693372,0.0023102185786591945,0.41504357839306333,54.211925210826315,0.18145027128774494,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->ybaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17623893067527477,0.002275137627051757,0.40253430745847574,77.46297568101603,0.2390995618088991,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->ydhI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0430066699363249,0.002257051086863208,0.396159735363303,19.05436265339234,0.08357298756521582,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->ydhJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19795455440404425,0.002266401335818994,0.39944886321858725,87.34311583544437,0.2617560635794444,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->ydhK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12966445223330914,0.0022274780975573396,0.38584638823688744,58.21132534389435,0.17802619244711018,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yeaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12162669929656919,0.0023550310470122965,0.43130136083365167,51.64547594855302,0.170180388399378,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yfeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.05065234232468426,0.0022151140731075662,0.38157485434381755,22.86669699751602,0.07160609171812145,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yfeY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12178188026679888,0.002305608883720913,0.4133889163416182,52.81983476324088,0.1507456355952134,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yfgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.18413530423160887,0.0023910113274967794,0.44458092160035656,77.01147297549007,0.2178124736348466,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yggN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.03834188905202644,0.0022607708389371646,0.3974666001555573,16.959653049157236,0.098794662616675,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yghF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10420855444407587,0.0022180386413968396,0.38258308991027146,46.9822989100177,0.14230996516073247,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yicI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0751672853989401,0.0022472348347881872,0.3927213131204589,33.44878970160009,0.11901268104697536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoE->yieF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19740253390011628,0.0023569505733972815,0.43200473308086285,83.75336170736179,0.20136410059901794,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->cnoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08990179038445101,0.0021128768237876,0.38706230120509033,42.54947064225478,0.127501487952841,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->dnaJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.051359065496857766,0.0021113673353225226,0.38650944609711124,24.325026080320786,0.07855570566337627,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->dnaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.11205740792615584,0.0021471617845774337,0.3997256832033559,52.188618822781905,0.14513728254479005,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->hemW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2298262872449904,0.002284712050211967,0.45258010638289525,100.5931085379744,0.28269391534127586,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->holC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.14533473732724536,0.002138514942146541,0.3965126924976972,67.96059006319832,0.19750266695113933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->hslO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10870023174926628,0.002113983958397802,0.38746804406593144,51.41961050246128,0.1473680298916368,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->hslR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17797832556425874,0.0022694595682331976,0.4465575284492167,78.42321936707472,0.2409261614417722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->hslU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.19209030917412584,0.0021879551757082033,0.41505854228235556,87.79444446888613,0.2518329158947229,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,dfbf17dad4adf637,rpoH->hslV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.95,instrument_error,2151398048,921666314,2151398048,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06070621651902878,0.0020984875683596983,0.3818082577753976,28.92855665877513,0.08538793614021338,3575,,,,[],0,,False,True,
