experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.014029520745185748,0.007221964844717868,0.12153041096990282,-1.9426182551202689,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.03585609368503018,0.00892717280926702,0.18569581236047833,-4.016511660646816,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.007382734695266683,0.00678488210526269,0.10731475993118512,1.0881153984297338,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.02661848552144518,0.007036023227946388,0.11540626239217477,3.7831719224176505,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.01485610441371656,0.007488962167792839,0.13074290193847296,1.9837334040231878,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.028116722581877824,0.007550018905977487,0.13288345924474917,3.7240598907132942,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0102678297043256,0.006622219637669154,0.10223085865620533,1.5505118021032,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.0351887613092145,0.01060354604613403,0.2619904114377279,3.318584288323437,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.026105934531904705,0.008173379514229499,0.15572733824109858,3.1940196202140627,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b082b47527ee1092,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.02756096973550124,0.008166034525949082,0.1554475759888288,3.375073868218555,0.20686323131253484,3575,,,,[],0,,False,True,
