experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001089035556650737,0.020425920486482854,0.0013154587545497628,-0.05331635151382391,-0.10598471278349275,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00015780344924505411,0.08954593610751276,0.025281667977116635,-0.00176226254484166,-0.18512471303119538,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.043540161808073914,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1750793649405387,0.01962077699651648,0.0012137978535357048,-8.923161655199623,-0.09718564726679135,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0017510027007755483,0.03284175775458954,0.003400687682412377,0.053316351513823905,-0.10570194275161356,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0033083609058027087,0.06205152475493217,0.012140005315686772,0.0533163515138239,-0.2300036310889028,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,0.0040266387817120015,0.07513298336476625,0.01779762683240189,0.05359348985468746,-0.19995284717211023,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00293895522545028,0.05512296213082519,0.009580298830517798,0.05331635151382392,-0.11382033437675038,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004586742695933046,0.08602881790858835,0.023334681235683146,-0.05331635151382391,-0.12964396356017166,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0036585553411848716,0.06861976180489915,0.014846099743243588,-0.05331635151382392,-0.21884722199584555,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00309564267834626,0.058061787621450776,0.010629057767719365,-0.05331635151382392,-0.11920695571982187,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0024535060150187257,0.046017890297361766,0.006676784674824046,0.05331635151382389,-0.22745318169843648,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002779630484335622,0.05213467173602394,0.00856973215551528,0.05331635151382294,-0.06433041470944632,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,-6.433522468359662e-17,4.158506155487511e-17,6.473352198494712e-33,-1.5470753746198185,-0.3897940413215389,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,0.008255586979094653,0.08090825859031643,0.02451141153801525,0.10203639434260088,-0.45403649470352264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.0,0.0,0.0,nan,-0.8958380518181832,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,0.0,0.0,0.0,nan,-0.26790669316520715,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003003980319638171,0.024232803799802208,8.806160899053574e-05,-0.12396338221756617,-0.1246309931257687,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.23491075613251214,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.07719655876099932,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,100,-0.0011216719314336245,0.06036213527703072,0.014347560654233663,-0.018582376622128017,-0.19988341760177672,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.2469888250008973,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.12936788020156598,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.1390926096193667,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,-5.921561665435267e-16,1.2493312925652934e-14,0.07781286565449663,-0.0473978495589935,0.3734813019936691,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,5.511674101396461e-17,7.796921367534004e-16,0.0012649350534728254,0.07069038972672984,0.28587333156305234,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,6.573924334558447e-16,9.299601204592991e-15,0.1799494688959931,0.07069038972672982,0.571928352822068,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,1.7691729878356395e-16,2.4101022425037047e-15,0.0354579791618487,0.07340655332521313,0.20637022497715618,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,0.0,0.0,0.0,nan,0.15778231346242727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,0.0,0.0,0.0,nan,0.18562231594376857,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.013020825772945594,0.12769841836773463,0.030997116422378904,0.10196544279389091,-0.22194941128109866,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.004275619049383568,0.09877534810397529,0.018545877880381183,0.04328629695015464,0.18120190331885508,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2451589342990905,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.17473528188914927,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.005016206870146287,0.04919516585914168,0.004600394930260938,0.10196544279389093,-0.2068311935583082,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.012969227651393503,0.12719238298811691,0.030751936274658505,-0.10196544279389094,0.08056548970548365,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.002564409600304138,0.033297311631274494,0.002107504930791326,-0.07701551490708088,-0.12206465005328851,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.003862490102730906,0.02989163037438645,0.0016984370875190603,-0.12921644133672272,-0.22981043656902111,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.11924044000353884,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0007118605960058715,0.005197662762970204,5.135307498367472e-05,-0.13695782671345896,0.0662092701374756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005363515159905553,0.10168518546351989,0.019654664191164645,-0.05274627897325067,-0.16312105196465243,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0056120964310228585,0.05503920031384491,0.0057583026665684,-0.10196544279389096,-0.0962530064562945,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0018636439031320979,0.03413983363339943,0.0022155066544313345,0.054588546714793344,-0.365508771853424,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004777256295283943,0.0813008136466241,0.012564350463866659,-0.05876025197052024,-0.13876544234389473,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0008503783166323651,0.00833986783494176,0.00013221130575936655,-0.10196544279389093,-0.1242669187825534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0043635754635784575,0.16418134003600468,0.05123867020574793,-0.026577779561438183,-0.3308647800818027,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0013717946486418334,0.01543079645944944,0.00045261291635484776,-0.08889979543484809,-0.20432601027344086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.14209848381826112,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.05473221578270811,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0023239741350740833,0.18741623811259034,0.0667674347361989,0.01240006820368444,-0.23907831273372668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,fur->yobD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0021691193679793494,0.021273083395164816,0.0008602231841914723,0.10196544279389094,0.2807256978265839,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-7.308549191486031e-17,8.250645839844216e-16,0.20441558703689391,-0.0885815405648781,-0.0974706851386812,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,2.392401669883413e-16,2.4706435636380924e-15,0.009713995420451788,0.09683313712644709,-0.23783393282921092,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-6.654794869661996e-17,7.514583113769068e-16,0.0008986436072812114,-0.08855840395814278,-0.10867402789809427,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,1.1986834595022532e-17,2.5911381336975814e-16,0.01200755062280776,0.046260886052868176,-0.11713187341156511,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,7.956298951808503e-19,5.384469800045694e-18,5.81706700190135e-06,0.14776383278704588,-0.1699258584570564,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-2.881949761091211e-18,2.9145039356955925e-17,0.0008574968182479916,-0.09888302862776502,-0.40028341309511495,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,1.2922514982067004e-16,1.036792067253797e-15,0.018688069817219124,0.12463940832702855,-0.20357511693048738,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-8.310866477476123e-17,7.611474279233452e-16,0.00520400333225953,-0.10918865613394817,-0.05460540166053999,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,glpR->glpX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,glpR,glpX,False,identifiable,crp|rpoD,100,1.832282001364457e-16,1.5155363712358349e-15,0.014020896185288694,0.12089990290832373,-0.27885653192974746,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hfq->cirA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.0006596070174720767,0.006089459792155507,0.00045988559120052044,-0.1083194634640314,-0.08140540479033936,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hfq->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.009062159303218846,0.07368350096278077,0.06634953780457248,0.12298763203171292,-0.11341878411923496,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hfq->mutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.006829948510719178,0.06339674096890632,0.04985167490615078,-0.10773343244992682,-0.06182113924954413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hfq->oppA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,0.0,0.0,0.0,nan,-0.2136580895695016,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hicB->hicA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hicB,hicA,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.10908980599835275,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hupA->galE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-1.4732124914829594e-17,1.9102913461971853e-16,0.028810113949842658,-0.07711978041546813,-0.1017663615640086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bb5136e95655db60,hupA->galK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.4,0.99,biological_error,2151398048,921666314,2151398048,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.0,0.0,0.0,nan,-0.1434012058844621,3575,,,,[],0,,False,True,
