experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.02302635964485612,0.0034833462729195056,0.14488783655458615,-6.6104136197625225,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.01547519172881864,0.0031639375459585383,0.11953482059991014,-4.891117951612511,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,-0.04538528900944321,0.004087467878463715,0.19950203735963115,-11.103521876849925,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.006519170544421045,0.0028947453077362443,0.1000761971655008,2.2520705110043626,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.023095403737160045,0.0030422149153907945,0.110532466005988,7.5916410837112975,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.02353171783205474,0.003167230276853406,0.11980345906350952,7.429746426721184,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.017660308348955097,0.0031840633547412533,0.12108029706914497,5.546468892541941,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01604981428242019,0.0029832225637447403,0.10628730300585226,5.380025773964847,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,0.02450832280569517,0.004650522657683661,0.2580902891402785,5.270014707960225,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.016946226913281327,0.0034489123627660986,0.14197304999558452,4.913498845673801,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.02245176193708056,0.003689251109547679,0.16244936849249547,6.085723435570983,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.017390883885411785,0.003312528316688086,0.13096667243039423,5.2500332745229015,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.018634963327235597,0.00356967985274803,0.1521718013346438,-5.220345828181183,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.014500818633830029,0.0028027704826361585,0.09380705070491169,5.173744594381206,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,-0.020003673175206384,0.003860181184141274,0.17789032352532286,-5.18205551008517,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.022388050754293027,0.0030775375848034474,0.11311411653103724,7.274663635252689,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.013248701354884082,0.003358522834449211,0.13471212521285358,3.9448001421901404,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.016948430608003152,0.003296172989181846,0.12975678283814104,5.141851068990762,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.022343092679161472,0.0034531267147504484,0.1423164024873972,6.47039466687401,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.008657254440345324,0.003975174276148252,0.18852811112439657,-2.1778301626397565,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.013210530884945643,0.0031440050072011256,0.11797673810223785,4.20181610865372,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.006076405200981804,0.0030320149724828546,0.10972172061025653,2.004081528662756,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.014059865750282978,0.0030455500266318818,0.11077014897516918,4.616527598409536,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.007030093308567987,0.005849391131810495,0.11820402312040879,1.2018504405247463,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.01932772166846611,0.005682675061360799,0.11156207429242655,3.4011660810741144,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,50000,0.026585461879902482,0.0041352469023979025,0.09628284436977545,6.428990216880736,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,50000,0.021180666362785962,0.0044419934580806515,0.11110049215567586,4.768279503936494,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,50000,0.040319264551658913,0.004747044181993728,0.12688395324751414,8.493551567224952,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,50000,-0.002018046488126713,0.00442367701303069,0.10220506675266662,-0.4561920958926737,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,50000,-0.022799701412925928,0.005028113103044847,0.13204309100269,-4.534444819691752,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,50000,-0.0016417201724786773,0.004753223826322081,0.11800003514448647,-0.3453908825810538,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,50000,-0.005518031086903065,0.0046330395696128545,0.11210826324391361,-1.1910174743800348,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,50000,0.017137207388877227,0.004851871167797105,0.12294875256667835,3.5320821176416426,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,50000,0.0036401671703736606,0.004928838831525878,0.1268793664486795,0.7385445730321702,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,50000,0.0011743960182617808,0.0048938390913704,0.12508382063418638,0.23997438336962568,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,50000,0.010529646027463539,0.004799904979060358,0.12031826930172965,2.1937196826602285,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,50000,-0.004100777047049198,0.004725577425883098,0.11663033770569632,-0.8677832733388894,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,50000,-0.017042875557440128,0.004223113529337106,0.09743863754094376,-4.035618611492861,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,50000,-0.01751250723717781,0.004435601160305089,0.10748263764721465,-3.9481699558337358,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,50000,-0.0283966661169745,0.004603184213239628,0.11576636573028415,-6.1689180361933635,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,50000,0.004367854030799479,0.0052515716949756135,0.15066484756961374,0.831723202975288,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,50000,-0.0068154215450774505,0.004758635997698993,0.12370814933262535,-1.4322216593942052,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,50000,-0.011414060122450564,0.004717535691372476,0.12158044480290395,-2.4194962940767626,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,50000,-0.017425871779416152,0.004978359254622141,0.13539599114004855,-3.500324281185043,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,50000,-0.01788833392906339,0.004584323608559807,0.11481109863359215,-3.9020661402834778,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,50000,-0.017281481573093088,0.004372801758275534,0.1044606963802502,-3.952038653567557,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,50000,0.013271267078076594,0.004344535999230905,0.1092314707600416,3.0547029833395216,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,50000,0.023434502374639544,0.0046345707528923615,0.12430254317431084,5.056455845455471,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,50000,0.00656678642608555,0.004392350305492331,0.11164902108911699,1.495050706195778,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,50000,0.020489046287238626,0.004601576085866273,0.1131033352887164,4.452614909524297,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.006969071574484701,0.005789637584550159,0.17903240274364926,-1.2037146492695676,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.034313086209113795,0.005718119824767618,0.17463664770394755,-6.000763758130631,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.011642878950657659,0.0033709145568430856,0.10169953181099997,3.45392289075443,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.010033363858739746,0.003394216352346032,0.10311040849353047,2.9560177717619074,0.07081475407625264,3575,,,,[],0,,False,True,
