experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,50000,0.003906908483923825,0.004680903832246411,0.05546167514820511,0.8346483123642517,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,50000,0.01518854622296359,0.005213084861396241,0.068789655504799,2.9135428689138165,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,50000,-0.007193864964423758,0.004642143009295965,0.054546963097523944,-1.5496862009675123,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,50000,-0.0009831923202596319,0.005589740175384807,0.05704102937408485,-0.17589231152268134,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.001669933143283332,0.0030679306691330397,0.06475470582310612,0.5443190617326548,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,50000,0.006637852672052578,0.0035510542350572823,0.08676141575056318,1.8692625436472676,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01797437622306472,0.0034595627489432995,0.08237959308912692,5.195563002450201,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.01594151753060006,0.003248868731873471,0.0726509916896137,4.906790284939376,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.010690899825684242,0.005547954095542507,0.21176432049501082,-1.9269986091402278,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,abc712cc0d5c3017,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.95,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,50000,-0.010890893462672663,0.004722242509284506,0.15342058830259522,-2.306296942874034,-0.30074370893587604,1755,,,,[],0,,False,True,
