experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.07518141888513319,0.031813512505846714,0.9856481570067597,2.3631913914352047,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.20566391140544488,0.034332737686474796,1.1479303576044457,5.990314937409291,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.1264040037870981,0.03283940336437037,1.0502415275252064,3.8491565265233203,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.16746100762366736,0.03814198940154906,0.9513259291337185,-4.390463377792933,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.11769812082247996,0.025198943743999842,1.047815100276283,4.670756124470703,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.06218490640261145,0.024486328909524225,0.9758482927353682,-2.5395765380911777,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.27771243453213,0.023777811793999147,0.9343532929720427,11.679478201699656,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.2616854654303231,0.025451295953277057,1.0705011846348673,10.281812993362683,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.09032831463889723,0.025859620902487446,1.0897842674598253,-3.493025477036615,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b601128ce0a9af5c,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.3328597848799779,0.02394159517039361,0.9341194010732604,-13.902991112789147,-0.30074370893587604,1755,,,,[],0,,False,True,
