experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,10000,-0.1643926846192355,0.013267668382031276,1.1153423205301911,-12.3904728310723,-0.15007681876537277,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,10000,-0.1424263928054124,0.012747622824214726,1.029403988443769,-11.172780585794127,-0.16383150811964914,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,10000,-0.17360811483490546,0.012391752842526771,0.9744778739836006,-14.009972361545703,-0.17045440162930295,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,10000,-0.12920507223441322,0.012681919664647953,1.0188199297950167,-10.188132053429147,-0.1262618231906671,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,10000,-0.2347976544059226,0.01479418660140818,0.9952832025055723,-15.870940439778789,-0.25197817609845374,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,10000,-0.1309301771769209,0.014857471736986413,1.0038164667074365,-8.81241300637856,-0.12843400037901379,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,10000,0.20494661213455953,0.011095130412013866,1.2208672135882703,18.471762342932198,0.19608962688036602,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,10000,0.07450990342770172,0.0100208485641698,0.9958077429795165,7.4354884170305455,0.07399962121822096,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.11755875166522518,0.010158462506608013,1.0233870815911028,11.572494517625477,0.11301452092352661,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,10000,0.10655957545056634,0.010002575502195023,0.9922192372399864,10.653213807502107,0.11747400398729414,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,10000,0.1336956947648616,0.01011416234974064,1.0145266257917045,13.218662123639925,0.14439250279251306,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,10000,0.1399928092840377,0.010185134134073624,1.0288145888685927,13.744817440911453,0.13454125719908155,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,10000,0.22123958634681803,0.010232831181899292,1.0384585973589715,21.620564476639228,0.2353905800902142,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,10000,0.3823290218257882,0.009938792984824939,0.9796321446593597,38.46835550449112,0.3908437594418468,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,10000,0.199684903402914,0.011366313334394269,1.2800094109371978,17.568132914185192,0.20223834430655288,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,10000,0.17716401191553274,0.010400933245982683,1.072872778852809,17.033472643809304,0.17989375800733665,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,10000,-0.32168882566798385,0.008501425414623181,1.1893244173481385,-37.83939868656043,-0.3080588110545722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,10000,0.22856671784011826,0.0077038739930060515,0.9766415091459576,29.669062350659182,0.2332493628172984,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,10000,0.10833421322869922,0.010727988379652519,1.16323748373556,10.098278390585671,0.11702480882951441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,10000,0.10219381367941155,0.010472905827909768,1.1085778482437447,9.75792347975384,0.10362363504765375,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,10000,0.1582282050844308,0.011043744253329858,1.2327201107210655,14.327405765188974,0.16990073980514048,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,10000,0.19643255068532575,0.01014177439746049,1.0395842481486368,19.368657099541934,0.20234471799772588,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,10000,0.1761641771530974,0.010107271657537496,1.0325228621499078,17.42944912554349,0.18181793619665884,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,10000,0.1844519439646232,0.010355021625548473,1.0837617519872018,17.812801424724533,0.1904680398248511,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,10000,-0.1618408160183072,0.011161995612723541,1.009108953271398,-14.499272498712067,-0.17019321612419352,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,10000,-0.15561725722186526,0.011597149529499818,1.089422842217677,-13.418578145088121,-0.16706944211533323,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.06247969759633627,0.011066225407492742,0.9920237520467228,-5.645980928061739,-0.07942402684137041,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,10000,-0.3729526672881843,0.011178281417177298,1.0119733118469583,-33.364043484813344,-0.36456023394111575,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,10000,-0.1928661323235025,0.011581363861561634,1.0864583913163228,-16.65314505518838,-0.1992512256848402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,10000,-0.12897301398513894,0.012289003520422311,1.2233085049708259,-10.49499365597926,-0.1331772152021872,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,10000,-0.4525265255017197,0.011591000213958225,1.0882857473767242,-39.04119723479721,-0.45889061225245886,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,10000,-0.07665764420898227,0.01103738147820224,0.9868106494624035,-6.945274507397764,-0.06931208991277167,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,10000,-0.11255054962242529,0.01176565726591189,1.1213351028153353,-9.566023136549536,-0.09875687620329472,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,10000,-0.13864347288157838,0.010456285241769064,1.0581571836942378,-13.259343033962773,-0.13446994603413392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,10000,-0.1483934850834862,0.010446012291446746,1.0560789970285445,-14.205754401130815,-0.12382022026939905,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,10000,-0.3233259362300876,0.010307886766026843,1.028335002911906,-31.366849827621166,-0.3235264184828607,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,10000,-0.3572481708559957,0.010577212542982477,1.0827739612514944,-33.77526634775004,-0.3578154555509571,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,10000,-0.1348737178381818,0.011243856172144998,1.2228809626596286,-11.995325782653786,-0.12798781635329254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,10000,-0.045363686525889714,0.010557074295625557,1.078654839688616,-4.296994153454682,-0.06773150123291666,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,10000,-0.20022702273869206,0.01097968093860107,1.1667418626014763,-18.236142184674733,-0.19719810892032835,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,10000,-0.20739325263320574,0.010901749488494728,1.150238068106898,-19.02385051611031,-0.20782703210677175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,10000,-0.13511471847689033,0.010661666029014317,1.099368830620136,-12.672946058260825,-0.12917683637210062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,10000,-0.0928045660501472,0.010430764791781021,1.05284849612024,-8.897196696763125,-0.09595249529124923,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,10000,-0.21932373170986125,0.010613141867336586,1.0899874948178037,-20.66529727496251,-0.2247159064835413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,10000,-0.3304658576287578,0.010440013673786238,1.05471642984612,-31.653776322010224,-0.31721125158141966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,10000,-0.1925602807635883,0.010610716783016678,1.089422842217677,-18.14771656819611,-0.1835815436019141,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,10000,-0.6376124572149041,0.010516792667487453,1.0703892337013046,-60.6280334104214,-0.6206793910394605,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,10000,-0.25836391622935884,0.010225124379821786,1.011888218970563,-25.2675573061207,-0.2416761652202332,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,10000,-0.25513784887602464,0.010766994724602888,1.1219779995544206,-23.696291806758985,-0.2624652674286201,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,10000,0.3065679140250117,0.01017737471988121,1.0024595803403442,30.122494500093435,0.306910791295319,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,10000,0.11894411174371644,0.010140874104707044,0.9952819382420584,11.729177437328275,0.12073956380888384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,10000,-0.14120481315838884,0.010075444235467298,0.9820144664566979,-14.014748120119965,-0.1498621714620371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,10000,0.17499556941985273,0.010464300825141918,1.0597801306399013,16.72310193906141,0.17016456982041966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,10000,-0.40002630736533956,0.010526169549696776,1.071641161468244,-38.003027167357665,-0.38685636360889086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,-0.521807833668438,0.010239023977091404,1.0140549135418455,-50.96265374863081,-0.5264660659418695,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,10000,0.3352261678111297,0.010192051015309164,1.0047720168730978,32.89094288358612,0.3276941428424412,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,10000,0.1533579066657647,0.010314861391700327,1.0287557993506484,14.86766528817939,0.1391850524464674,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,10000,-0.08284476800799075,0.010138686248178078,0.9944573741142396,-8.17115412984379,-0.09003181303675056,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,10000,0.19108179553088234,0.010691425295942726,1.1062837981690692,17.872434239744976,0.17604209458790004,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,10000,-0.1783222368756064,0.010182081436824317,1.0033870070398456,-17.513338307302245,-0.1867296805221779,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,10000,-0.3211204713057305,0.010240190803241851,1.0137616267521223,-31.35883671269776,-0.31412099828580936,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,10000,-0.3575084040040196,0.010598294288581962,1.086514149943881,-33.73263605155597,-0.36232059888201296,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,10000,-0.2565153074080014,0.011247521956912343,1.2237128557887451,-22.8063842320713,-0.2808421309833944,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,10000,-0.1357084934011499,0.010191289853215664,1.0051966751528356,-13.316125373308829,-0.12610138581353597,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,10000,-0.0627600333128696,0.010200743348352472,1.007068431029015,-6.152496065201563,-0.06587066266821055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,10000,-0.1060117249923456,0.010743230316904953,1.1170307104603963,-9.867769922565227,-0.11355714351127302,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,bd97a193a536bf69,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.4,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,10000,-0.08861017263139706,0.010432761178462712,1.0532940224141611,-8.493453565708283,-0.09875312265738267,3575,,,,[],0,,False,True,
