experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,10000,-0.09909717823976824,0.008744972486914195,0.992147873853543,-11.33190280335991,-0.10950988056388757,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.10179393450971432,0.008766631551685508,0.9980056134089851,11.611521929439705,0.10097569211399705,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.26211265343451506,0.008941597872745274,1.0382399714026656,29.31384939972038,0.2556410580954738,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.19999489435965512,0.008800621363693561,1.0057595115588138,22.725087933531846,0.2039809509894085,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.0996292934566639,0.008875430101575939,1.022930886084199,11.225291880668806,0.11834992408355229,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.07187001853808962,0.008806744168638022,1.0071594607702496,8.160793269552242,0.09272707556450922,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,10000,0.26474494550177546,0.0086894103189462,0.9802388681142492,30.46753873787401,0.2622442116568427,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.11509421475576374,0.008813185603150862,1.008630589514417,13.059320424911467,0.09322808893643324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.24313406256577902,0.008765793193818658,0.9978120475817555,27.736687050434746,0.23594708992549446,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.3451690554028466,0.00880967184940866,1.0078264823122203,39.18069382187212,0.3564044307694172,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,10000,-0.1823158045425765,0.008828455332908816,1.0120775255949142,-20.650929032056027,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,10000,0.08198613154414329,0.007543038492017635,0.7386695257055411,10.869112179515524,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,10000,-0.0974537053522186,0.008780663384014837,1.0002690230050717,-11.098672285926902,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.7553281886110621,0.008893550840443652,1.0271121338123315,84.92987808381189,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.21559308530190494,0.00879803277577033,1.0051679365039634,24.50469221888392,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.1769290259293091,0.00872055275500494,0.9875418360080832,20.28873981959058,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.1998806796797909,0.008650037952006707,0.9711924692295123,23.107491642094,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,10000,-0.13866307939946348,0.008952709198680341,1.0401257048817845,-15.488393102269297,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.22065736008959405,0.008732539173635267,0.9898066456044058,25.268407699307996,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,10000,0.20346269184345717,0.008758321571565085,0.9956599858473404,23.230785736849693,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,10000,0.1892383256261891,0.008782286684220583,1.0014821555128677,21.547728106644445,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.11073411481897967,0.011619987462623235,1.01780146558869,9.529624293930281,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1543147442521537,0.011511560355005336,0.9988956977834874,13.405197861387762,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,10000,0.24454189124955494,0.008398049634780589,0.7994135707017936,29.118890919241863,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,10000,0.12128197167346616,0.00929668782990887,0.9799555159673662,13.045718420627555,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,10000,0.16474156573069265,0.009333631207666284,0.9877593272473283,17.65031873076154,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,10000,-0.116166885107852,0.011347524289136917,1.0010459556729603,-10.237200833230167,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,10000,-0.20130207421804366,0.01138048648403472,1.006870062373357,-17.68835405238987,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,10000,-0.14447419434518569,0.011328911330092171,0.9977646855330973,-12.752698837127385,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,10000,-0.1312637345597329,0.011283112228989907,0.9897137164883185,-11.633646098323348,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,10000,-0.22074056937242437,0.011367570804989086,1.0045859717500318,-19.418446839631212,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,10000,-0.17138375829300756,0.01137195619189561,1.005340840167075,-15.07073676692025,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,10000,-0.1152174916923368,0.011248404304068404,0.9836142347586707,-10.243007681601924,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,10000,-0.12307531727795765,0.011374126171971012,1.0056759418876402,-10.820639354366335,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,10000,-0.1719265423305637,0.011255554603624965,0.9848651449538606,-15.274817491018437,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,10000,-0.2264282852528897,0.010078833525445866,1.0066876843253532,-22.465723308280655,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,10000,-0.14288800374760705,0.010096925234780396,1.010179743455098,-14.151635317196126,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,10000,-0.21119757432267347,0.010048341325727024,1.000605693133478,-21.01815289474084,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,10000,-0.10412700144938034,0.0099650217541502,0.9839587157741341,-10.449249787740188,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,10000,-0.07779230842381164,0.010016707948618662,0.9941923057401252,-7.766255023392138,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,10000,-0.24050282022607009,0.009980396787243957,0.9869973581363327,-24.097520905527436,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,10000,-0.18246192896525867,0.010107539450828554,1.012304727367006,-18.052062013005706,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,10000,-0.10101040724392672,0.009988798936888987,0.9886598952941821,-10.11236765121898,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,10000,-0.12968052833546742,0.010126513692436898,1.016108965437578,-12.806038906787911,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,10000,0.4245764468181965,0.010092691034941289,1.0189267301297378,42.06771468068292,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,10000,0.12839224759844747,0.009962333070052806,0.9927756423444897,12.887769029164463,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,10000,0.0637822239727796,0.010028318506456598,1.0059704797077302,6.3602112290025765,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,10000,0.10806490711218719,0.009943990131552284,0.9877966434214072,10.867358644021296,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.060712780920902806,0.013260034885589493,1.7559001936660343,-4.578629049225442,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.23807503246347986,0.01060831825470821,1.1238376412492836,-22.44229733189017,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.24159459468027608,0.0076298856005679525,1.0212800267000297,31.664248630712404,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c8a0132bd2a0960b,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.1506286267874915,0.007508617329940377,0.9890738701820945,20.06076753796795,0.15217383830781392,0,,,,[],0,,False,True,
