experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.19021095948371736,0.1275915495504578,1.272715028086685,1.4907802292070753,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,-0.21588946215871008,0.1610198089386389,2.0269636600013974,-1.3407633730392812,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,0.16193434337638415,0.14191050187754695,1.574404855896104,1.141101900380252,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,-0.2873652329699816,0.114076294015237,1.2748499447110435,-2.5190617862427986,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,0.277872348027002,0.08620232569247151,1.2459874737068954,3.2234901529028006,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,-0.1722306927763221,0.07857713913336671,0.883944510277551,-2.191867694292101,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.27478432614341775,0.0740175645319096,0.9329891414294175,3.71242052992646,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.20418855688468482,0.07532201964131548,0.966164153011941,2.71087469317782,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.20327293034553312,0.07794820856534869,0.8604069461233614,-2.607794766381541,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.00686043185192578,0.09690772844997061,1.3298677618124348,0.07079344404886688,-0.08966623785425477,5636,,,,[],0,,False,True,
