experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,500,0.01650199652518845,0.03906460290894576,0.062206335850951824,0.4224283698378387,0.2638908179343386,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,500,0.0019201242148844284,0.046773934041154736,0.08918166790787296,0.04105115924598044,0.13124860468681115,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,500,-0.016776912561171656,0.04393886982586287,0.07719256484047961,-0.3818239437578022,-0.0888594708805739,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,500,-0.011442798776856129,0.029145748232320853,0.03396472677571623,-0.39260610795254053,-0.19600001839374426,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,500,-0.062253147962326255,0.053495463055284735,0.11442254665665157,-1.1637089279513464,-0.6605899271338053,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,500,-0.01870081859953688,0.05235076807376505,0.05754314807311317,-0.35722147520713393,-0.15717801777107687,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,500,-0.04226667622546712,0.05347955249854111,0.060051385372073135,-0.7903333938072898,-0.2348198601902335,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,500,-0.020360612938811955,0.05689792320252197,0.06797360936225608,-0.357844571344732,-0.1465721956681765,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,500,-0.020422563995436658,0.048803872297793385,0.05000990919066749,-0.4184619587319108,-0.1390434387433295,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,500,-0.0224123521255328,0.03978829894472251,0.03323978809134109,-0.563290030485346,-0.15007681876537277,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,500,0.10170553075142455,0.050571475956667805,0.05356913289298641,2.0111244298776447,-0.16383150811964914,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,500,-0.007511035644954242,0.042663719229373905,0.03825995508113981,-0.17605205970376125,-0.17045440162930295,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,500,-0.03602625177748518,0.06189424860008853,0.08024240719796857,-0.5820613803757148,-0.1262618231906671,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,500,0.01875645608215648,0.06660702485877375,0.04905190402463264,0.2815987671259243,-0.25197817609845374,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,500,0.17709622307710024,0.06216352004072631,0.0427254845016684,2.8488770095560225,-0.12843400037901379,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,500,0.09995206439564715,0.15495109896018194,0.11968033194917305,0.6450555373042691,0.19608962688036602,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,500,-0.05056283837756073,0.12432794965266931,0.076599136245355,-0.40668923213819885,0.07399962121822096,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,0.1628643705522009,0.12785703898481393,0.08112020343078119,1.2738005810657396,0.11301452092352661,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,500,-0.006620657734480098,0.09525553269402058,0.04502566815913765,-0.06950418046316477,0.11747400398729414,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,500,-0.02565277105147512,0.09888554232784741,0.04874151939170845,-0.25941882349621276,0.14439250279251306,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,500,-0.06960025747712213,0.12420881245238602,0.07690211475110814,-0.5603487876820541,0.13454125719908155,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,500,-0.07335252677105737,0.11349663507510582,0.06419383129819618,-0.6462969296183689,0.2353905800902142,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,500,0.18148854354585575,0.10927153385239162,0.05943815760805873,1.6608949938509856,0.3908437594418468,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,500,-0.04622772140657051,0.10304513041734538,0.052922161263067966,-0.44861626376076763,0.20223834430655288,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,500,0.0271750608146434,0.09487553221077327,0.0448685375018518,0.28642854676453267,0.17989375800733665,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,500,-0.02315315150352119,0.03165893571207131,0.07111138325649696,-0.7313306964609385,-0.3080588110545722,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,500,-0.020724780476160037,0.028679407655023702,0.05835618051077628,-0.7226362805484836,0.2332493628172984,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,500,-0.012895735987932855,0.06900906379076704,0.061885640315798865,-0.1868701773296368,0.11702480882951441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,500,0.07977088980767624,0.07548208536191951,0.07403982740078083,1.0568188388700828,0.10362363504765375,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,500,-0.03389172745103437,0.07501859934750121,0.07313335887886879,-0.4517776624173038,0.16990073980514048,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,500,-0.03479764944421747,0.0745053113510167,0.07213600478882633,-0.4670492453923906,0.20234471799772588,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,500,0.20823380531582122,0.0578972549400933,0.04356057100624912,3.596609295747825,0.18181793619665884,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,500,-0.019988555713147223,0.06471634721585759,0.0544258988839804,-0.3088640903429943,0.1904680398248511,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,500,-0.012128082350842874,0.04084273001536853,0.06356459765720833,-0.29694592761745486,-0.17019321612419352,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,500,-0.012456266160415244,0.03704060750593889,0.052281296826393785,-0.3362867673921945,-0.16706944211533323,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,500,0.0005974315481540157,0.016248821253781714,0.010082171216748776,0.036767685410716844,-0.07942402684137041,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,500,-0.031811080403176664,0.0441480234867415,0.07201356501868253,-0.7205550303453594,-0.36456023394111575,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,500,0.013755152275630608,0.05118870229884776,0.0993167925092579,0.26871461197288904,-0.1992512256848402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,500,0.0036894159831279798,0.030606367040734436,0.03550968530855397,0.12054406778229135,-0.1331772152021872,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,500,-0.032647947884185485,0.05073436182169296,0.09681623150451986,-0.643507609279238,-0.45889061225245886,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,500,0.041033320921128914,0.0628061378197586,0.15035130004927452,0.653332975813392,-0.06931208991277167,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,500,-0.021533923968281438,0.038413011325519324,0.056260561551557585,-0.5605893218263671,-0.09875687620329472,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,500,-0.007065082811559217,0.030144062272149472,0.02575529854128618,-0.23437726301696063,-0.13446994603413392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,500,0.08541991894606456,0.036806236286287305,0.03839775661278395,2.320800156844317,-0.12382022026939905,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,500,-0.030466441961021547,0.053521901587848114,0.08119440471287673,-0.5692331747782818,-0.3235264184828607,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,500,-0.01646123141184597,0.042400230092902357,0.050956484529923046,-0.38823448306242847,-0.3578154555509571,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,500,-0.0255637271687219,0.054674159092384246,0.08465559090475072,-0.4675650726612229,-0.12798781635329254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,500,-0.03043933452241923,0.03540294344050665,0.035525628853643194,-0.8597967164388864,-0.06773150123291666,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,500,-0.014418311896654736,0.0438226218615662,0.05443268365462354,-0.3290152730295684,-0.19719810892032835,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,500,-0.037221561247155005,0.05467341513032705,0.08472575292904966,-0.6807981750989688,-0.20782703210677175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,500,-0.010821102919795746,0.02880658120978249,0.02347893366125187,-0.37564689960921094,-0.12917683637210062,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,500,0.0035146132476738395,0.05141321100806774,0.07486015501009614,0.0683601194860661,-0.09595249529124923,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,500,-0.019108098520073464,0.0626143788012811,0.11103232080429837,-0.30517109465729475,-0.2247159064835413,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,500,-0.06476119463689337,0.04674142892647071,0.061873578579442055,-1.3855202145995513,-0.31721125158141966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,500,-0.0575459822566299,0.04300729795821388,0.05228129682639378,-1.3380515630752223,-0.1835815436019141,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,500,-0.017429813567167583,0.04248585538364153,0.05110610869495408,-0.41024979748621565,-0.6206793910394605,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,500,-0.02133595446234981,0.04467562008672129,0.05657234875306429,-0.4775748925461784,-0.2416761652202332,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,500,0.007802587779499277,0.038511437435282625,0.04203804295456135,0.2026044286872258,-0.2624652674286201,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,500,0.11100902276348461,0.058844733340924354,0.09814727136224781,1.886473375966204,0.306910791295319,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,500,0.00753347891312133,0.038540721645978465,0.042101998965373116,0.19546802943445693,0.12073956380888384,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,500,0.008403245503423895,0.042340889324282684,0.050679128149223936,0.19846643841287,-0.1498621714620371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,500,-0.03187689958863907,0.05026357946362263,0.07160937084558879,-0.6341947773876592,0.17016456982041966,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,500,-0.005935778680417259,0.04274482101537672,0.051669478739259644,-0.1388654470744412,-0.38685636360889086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,500,-0.040956595588969046,0.05342074425029556,0.0807369602437589,-0.7666796141415129,-0.5264660659418695,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,500,0.060584930160006135,0.048431049177561795,0.0663590684026932,1.250952254572987,0.3276941428424412,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,500,-0.04844911324637951,0.04953565085793464,0.06875610948213288,-0.9780655428416343,0.1391850524464674,3575,,,,[],0,,False,True,
