experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,0.004606730350295201,0.07386528090769232,0.027580815658609086,0.06236665309717189,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,0.0009872917916463105,0.057927214425161064,0.016961074343911555,0.017043660763661265,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.016272734767107278,0.15121973121799184,0.06906663553845008,0.10760986437443937,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.021116789579658613,0.17074150740641678,0.08805004852306825,-0.12367695413039914,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.004525083577998786,0.14109035621868604,0.060123746764634035,-0.03207223866516458,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,100,0.0009544339785869757,0.10093070429706512,0.04283542717930544,0.009456329322520432,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,100,-0.005873871322888559,0.09207783891584602,0.03565059071029853,-0.06379245421101758,-0.14023062735886832,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,100,0.0010507170476519783,0.056756851690293215,0.013545439126613996,0.018512602731833278,-0.08028537631275347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,100,-0.00017014132039739864,0.02405816714608545,0.002433781415255736,-0.007072081566491347,-0.24786701322316024,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,-0.0003802411379761547,0.14525875004840955,0.17453720979355258,-0.002617681467377586,0.14341853124588777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.03356343546411445,0.16503603507526182,0.2256216077981653,0.20337034544491103,0.1456243016133449,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.8686296683382252,0.1306599307092407,0.14141906909224977,6.648018743184538,0.07427465559979113,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.03064290966954261,0.14626294418442456,0.17725321517032144,0.20950562591509592,0.12419019734149216,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,-0.009177040679127724,0.09797391787682619,0.07951408721609449,-0.09366820147649084,0.35463566670522534,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.016215192576865916,0.05118129814372825,0.02170441540923109,-0.31681870458482936,0.1215916867533836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23867055234245466,0.17313913723983493,0.044909219516931824,1.378489902094433,-0.23649425609316993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.042320977599710666,0.1930184215707606,0.05581392043408062,0.2192587487521018,0.1746012012135104,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0470047638002907,0.24437618863480923,0.08946698119596701,0.19234592397434291,-0.11907638053668251,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01855918763438495,0.115916467102204,0.020129606341354956,0.16010829262093745,-0.11488320099511352,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.00856745658755543,0.1333624320457892,0.026644772900550097,0.06424190423142437,-0.17502910894985227,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0738840685859167,0.2252911381533168,0.07603844509228269,0.32794928904676474,0.11785470004909314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.012509972297908737,0.11463340084414668,0.019686447956143827,0.10913025528150429,-0.3885517955144836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.014931134960777751,0.12735134202348805,0.024296966848285657,0.11724364049515809,-0.26035262675282045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07065353792401562,0.16571992141395162,0.04114285704128637,-0.4263430571363247,0.18457986715436064,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.118299230282576,0.1759886847350099,0.04639962818748629,-6.354381430638136,0.11432309488446252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01981005063056717,0.11876528117521569,0.02113119276761364,0.1668000145711034,-0.2169428184949748,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0811015279615663,0.12310009086548937,0.022701876477570063,-0.6588258984324016,-0.12511338390109136,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.020544072229476705,0.15121933096101092,0.03425781295959246,0.1358561243388493,-0.11703672099166743,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.020272805553139213,0.11171785754404326,0.018697786920736464,-0.1814643244939327,-0.08020345849866493,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01145692574464596,0.12750540517336495,0.024355788866057326,0.08985443188912932,-0.17267144253743513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0361066906008322,0.25075170021662513,0.09419606965472332,-0.14399380171555975,-0.08100952765412606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09891986927620298,0.13396784720438024,0.026887236446412555,-0.7383851524111726,-0.05151545741319358,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09414422661779176,0.10696795085737064,0.017141639677790647,-0.8801162017520759,0.35222679431947457,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.026204282967751433,0.09160499382980584,0.012571390268403265,-0.2860573629472289,0.22759770239906368,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02915462329119034,0.29694387637377134,0.13209724390755018,0.0981822681350486,-0.17297904652204904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,fur->yobD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.14213938260060807,0.17071944416286255,0.043662739965179505,-0.8325904720320566,0.2179644238036857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,0.005701346001128851,0.20361854865934945,0.10425644675234821,0.02800013082632816,-0.07063001320168016,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.004963178562232563,0.1417034407208764,0.055405007222819665,-0.03502510974316352,-0.2086185168966056,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.00602818101507594,0.18968207718340738,0.0992752109442589,-0.031780446020986855,-0.09505751885020808,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,-0.005598280917737943,0.13540818592802345,0.058946894100694675,-0.04134374062668355,-0.2054945283552899,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.0020106372275575215,0.17002273859556272,0.09209314740176865,0.011825696046105186,-0.1657555858588146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.011028491038972512,0.05118037955891148,0.008381579169996396,-0.215482791140267,-0.12272756348871357,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.0030572940452189457,0.06213185069490178,0.012371456356185992,-0.04920655044112201,-0.1823958921191554,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.024121933685303697,0.20839958186967517,0.12807895096674135,-0.1157484744877684,-0.14967466447185937,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,glpR->glpX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,glpR,glpX,False,identifiable,crp|rpoD,100,-0.004656009788183065,0.06750766845443187,0.014651569301369375,-0.06897008732164854,-0.14016133028083821,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->cirA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.02219269677731367,0.05790535375100272,0.03839742223691662,-0.38325811586859304,-0.10369886081048849,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.008476166308772726,0.0944324204504918,0.10028070972703032,0.08975907075490601,-0.16026814142093337,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->mutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,-0.0011634121343459848,0.09220578460200976,0.0972485825483796,-0.01261756124485737,-0.3637797518902419,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hfq->oppA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,-0.014317705719405008,0.10509334873117356,0.12557241843593941,-0.13623798168264084,-0.2555743356634697,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hicB->hicA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hicB,hicA,False,identifiable,crp|rpoD,100,-0.14723038825454005,0.06600851981935332,0.04384247263100154,-2.230475530393168,-0.20170629233819856,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.006058887291314357,0.12720393345767092,0.12407977686582501,0.04763128880232737,-0.3348438820043653,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.0028262421438316177,0.07554672052060565,0.0437652374693437,0.03741052059381915,-0.28548855476653606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-1.9175660440232215e-05,0.024526037018906908,0.004612694379190335,-0.0007818491191809694,-0.26950562386713806,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->galT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.04721967811149407,0.04462378561127205,0.015269778689311446,-1.058172843577984,-0.10974112185725403,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->mtr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,-0.04130161562044642,0.09167893113345019,0.06386389030094963,-0.4505028048410244,-0.10318623111448341,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->pgm,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.003972713753926209,0.07294509461028562,0.041285705860044396,-0.05446169855767158,-0.2224356015400919,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->seqA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.00429375268376252,0.08607490429702432,0.05748580631573059,-0.04988390889109544,-0.20288060940782993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupA->tyrP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.001270598241151416,0.069101368945763,0.03628289276595242,-0.01838745397574824,-0.07241335591371087,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->galE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.05017891801136158,0.5561970860693239,0.12271956793166934,0.09021787288743063,-0.17343761945130254,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->galK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,-0.019117100919981495,0.3326611976791634,0.0438955010088496,-0.05746717998177554,-0.3127266798890726,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->galM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.011453946887910337,0.10724429678126528,0.004562520309655629,0.10680238699566214,-0.041113805815699636,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->galT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.10844704371838663,0.19511074125276875,0.015101453745549364,0.5558230316899465,-0.07504492019032526,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->mtr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,-0.1223390676801854,0.3997192446811148,0.06330269532517852,-0.30606249088102877,-0.3177034265167058,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->pgm,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.026790928376885535,0.32259871851914446,0.041297436011586496,-0.08304722504747222,-0.07855939128595747,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->seqA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.014251974455756461,0.3806144117647721,0.057486818005420326,0.037444652685838097,-0.14038046320981656,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hupB->tyrP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.4935419012231166,0.30074375711931034,0.03588704792360369,-1.6410711429242397,-0.3645643687745284,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f98024ff17db2377,hyfR->focB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.0,0.95,biological_error,2151398048,921666314,2151398048,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.03854504429199463,0.03704348175715393,0.01898150384947355,1.040535135025495,0.12020585923274313,0,,,,[],0,,False,True,
