experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,1000,0.2519857268692539,0.03238782688109945,0.3896838989885956,7.780260398276523,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,1000,0.09933582584811418,0.03099659206107138,0.356924811521453,3.2047337866174663,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,1000,0.09963722827591348,0.03268006821788709,0.3967480056343078,3.048868429882227,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,1000,-0.07036563841299134,0.03463022693652054,0.38667220238796257,-2.031913869405942,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.10128412517811401,0.029083490573706725,0.44343223465819964,3.4825298882686773,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,1000,-0.04601633323592434,0.030672594790783873,0.49381472800742854,-1.5002425960307333,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.13315521209964715,0.02606843696681424,0.3582536895702745,5.107909318428144,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.27639366621821937,0.029054171637025554,0.44501810806438524,9.513045825956144,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.09849164586191402,0.03076187021601212,0.49233431852415255,-3.201744405340066,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.09372268643418087,0.02923866925479348,0.44478470418618904,-3.205436116721204,-0.11327210988873262,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.06624020033015797,0.027623483027506206,0.40148280232873884,-2.3979669857055677,-0.17295807808859004,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.05089118763326081,0.027880770130648127,0.40899651099930073,-1.8253149893201237,-0.10608044126919315,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c1168a974a054505,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.05746521222360435,0.029012532803623273,0.4428751991512085,-1.9807030503875114,-0.10950988056388757,0,,,,[],0,,False,True,
