experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,-0.001623440347105408,0.027746254779035133,0.004434141990061318,-0.05851025156490914,0.3784514885630846,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,-0.002463342860238172,0.023440241485858944,0.0031646451464124098,-0.10509033628020685,0.19762874587352963,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,-0.003586230557099891,0.04430934596302101,0.011308149343197122,-0.0809362106155399,0.13848307776836843,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.0009603453010292516,0.021391433399768806,0.002740006820240543,-0.04489392006052436,-0.15048592019002732,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,-0.0010719397238792955,0.03085120710791868,0.0027170033075339496,-0.0347454710647013,0.14031166333935927,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.0068599411526524805,0.07526085603425772,0.016167612983705264,-0.09114885897032488,-0.13716823089956195,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.00474653194623505,0.05484134974052947,0.008585587800092945,-0.08655023934845307,0.18666314216535956,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.00035093730194363937,0.009663342181878122,0.0002665682866044398,-0.036316348457758205,0.33327273421379155,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.000935134104867142,0.027201395072568836,0.0016346150399088526,-0.03437816708931135,-0.24333537948371015,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,587cdfc25f6bac0a,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.0021855097394796455,0.05637452976954408,0.007021000417738017,-0.03876768016361089,-0.11327210988873262,0,,,,[],0,,False,True,
