experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,10000,0.020467334243972686,0.008250167531903876,0.08093322481812674,2.480838621133973,0.4465758884472924,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03032209412479843,0.007955294761836984,0.07515317720456292,3.8115613603984992,0.36771365684735297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.02385313613454655,0.011522126022093175,0.1576522001006462,-2.070202676902613,0.1580579658622536,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,10000,0.018960935929929743,0.013502267659626617,0.2164021686337452,1.4042778893078227,0.16829211770797425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.028561703191291622,0.013710412659387829,0.22322140992402198,2.0832125116040747,0.34641231854832527,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.014470592969397046,0.024277078834457316,0.6998865557337487,-0.5960598912278697,0.20596351173182265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.025514044527057026,0.013673320631194393,0.22201524128777506,-1.86597281049997,0.1555115685957323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.03268224944773194,0.008359709922095582,0.0829883652548495,3.90949563469294,0.25168062621833065,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.012285534285911871,0.006979830437107572,0.057852820714422735,-1.7601479572622645,-0.20072850484274207,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0064502747022500626,0.013972336349456826,0.23183171996119598,-0.4616461084907118,0.214580354538653,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.002840099775198075,0.00775739708150415,0.07146062970348484,0.3661150441775997,0.13823978458807437,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.028946836519678748,0.015912266562061957,0.3006760836694437,-1.8191523128888392,0.17039785554176595,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.0075433675646119445,0.00866921422075395,0.08924713090068538,0.8701327908766232,0.4684053291917241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.028649698506944675,0.00979112450555384,0.11384132458287109,-2.9260886725210824,-0.284855001273001,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.006850787616351526,0.0035279384248287408,0.18740285159127293,1.9418671165396229,0.24177930967063124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.010391291225388368,0.0038962087831348503,0.228569692482715,-2.6670262821561734,-0.27722019266553033,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,10000,0.02408088056692205,0.00777948961907663,0.14820176115951522,3.09543193011938,0.1683068749987642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,10000,0.08043899492039518,0.010301094668765328,0.25984723618132116,7.8087812515984245,0.31829215621180534,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,10000,0.011782637404664618,0.008300962179288808,0.10447094223470735,1.4194303202660905,-0.11605852110444007,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,10000,-0.01674634980536187,0.011078749432943652,0.06835505855648635,-1.5115740189560658,-0.23327106197849662,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,10000,-0.025666294691724954,0.0136857050904633,0.10430942083541093,-1.8754090141552275,-0.16041284286455104,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,10000,-0.006904258825160225,0.014167787435039481,0.11178750010959726,-0.48732089303406356,-0.13044745298583252,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,10000,-0.0007116776430122432,0.010134793919568048,0.05720302871673138,-0.07022122488728172,-0.2599306912122465,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,10000,-0.03293963552654071,0.013898666630727582,0.10758097003123049,-2.3699852943962836,-0.7708104111360181,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,10000,0.01243643090487908,0.008553283792935247,0.12890527706222904,1.4539948873380297,-0.11959081238808374,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,10000,0.011917428668110751,0.009266245057277913,0.15159827105953533,1.2861119681645523,-0.18824967303661805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,10000,0.01753329472586759,0.013105653860180868,0.3032522781742018,1.3378420422913273,-0.3015961405409132,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,10000,-0.01823326974383016,0.00747368205808585,0.09861793900518989,-2.4396635556771384,-0.3739383295973294,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0185465730157791,0.012963994813892004,0.15896285638624993,-1.4306217552559415,-0.12049574693025131,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0048017558141464165,0.013538737724614962,0.17337014437955925,-0.3546679100974295,-0.34566218348495503,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->btsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0036750987867644486,0.014729488971770103,0.20520754271989647,-0.24950619765614293,0.15795737406285862,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0510130693929558,0.026951271109867815,0.6870312097810586,-1.8927889962962863,-0.17191836999302204,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.038903200128951966,0.019247032246865702,0.3503850023119536,-2.0212570764143227,-0.116394192751108,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.028383731960042496,0.015549702793370625,0.22869788378909178,-1.8253552712366605,-0.2567341859462898,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.04754427432419495,0.03991660910758317,1.5070416080469162,-1.1910900095760568,-0.8652857207712863,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.017520068647427764,0.01828358429646341,0.31618454471947477,-0.9582403736239324,-0.2058824829293834,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.023709675846395956,0.018712086448613073,0.33117869550299167,-1.2670781482068934,-0.30758306118549494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.021921924532110764,0.019599384916468076,0.3633313270570108,-1.1185006379302858,-0.19199025411127532,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.005183941876637268,0.010011508803215186,0.09480189703106581,-0.5177982638313668,-0.182128575035281,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.0037795474777152123,0.01637524974439389,0.2536260308893443,-0.23080853951611638,-0.19658084836366832,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,10000,-0.013039311580703003,0.010189507724808715,0.09819975410872708,-1.2796802291984901,-0.21459767817447079,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.010725178211564487,0.007099435415585926,0.0476722429981107,-1.5107086104366403,-0.22327279559407306,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,btsR->yobF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,10000,-0.003152141836049908,0.014420377971866065,0.19668500371716324,-0.2185894046743912,-0.3428840040945994,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,10000,-0.017921763393394356,0.01825281507509335,0.15855061359525108,-0.9818629794726443,-0.16538634362691929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,10000,-0.0030027375169469454,0.01907076954953523,0.17307911097378423,-0.15745235183863487,-0.6125132973504995,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,10000,0.003008835530865525,0.015061646445874221,0.10796620031991071,0.19976803609606197,0.3300581930911295,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,10000,-0.010936462422040032,0.021527401317678264,0.2204413923495841,-0.5080252028868449,-0.16823160939144072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,10000,-0.0239560234799219,0.016508642733795344,0.12963810356951155,-1.4511201112179135,-0.2568515612509211,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->cyoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,10000,-0.003704831152428467,0.018679675687101802,0.1659772615541951,-0.19833487553462342,-0.09692974862700378,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->cyoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,10000,-0.003103749027003073,0.02493761413636131,0.2958146870976489,-0.12446054422173147,-0.1480341240128047,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->cyoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,10000,-0.031133189688734034,0.02512714023577109,0.30032816214311125,-1.2390263832894406,-0.15387545894481286,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->ddlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,10000,0.0152028154647262,0.011677272050175786,0.06489419769040355,1.3019149848870175,-0.18913514378714158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,10000,0.0018352339863709991,0.013697939680316717,0.08924367923665175,0.13397883398538704,0.17623131072266807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,10000,0.04007486218575583,0.015658643676184223,0.11665769973226332,2.559280549100628,0.308330629018017,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,10000,0.011868969053900143,0.017831296144109818,0.1511400601358018,0.6656257042660805,0.5119538009986876,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,10000,0.0016818693416377345,0.0146051566051788,0.1015247360376801,0.11515585810571626,0.26490557051052555,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,10000,0.006753935079367885,0.013578107173149523,0.08775828749259316,0.49741359331171553,0.2356371080846108,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,10000,0.004453080911040885,0.011990653520736716,0.06843769643769898,0.3713793333565762,0.40351643192601755,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,10000,0.019036154360362635,0.012319103673945942,0.07223836295816234,1.5452548224448175,0.3055259166613486,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,10000,-0.003025497078755745,0.012821766098702394,0.07825378905554309,-0.2359657051505514,0.28007942447923945,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,10000,0.011034259961525458,0.014411658844447084,0.09886387324512629,0.7656481520013941,0.15328707250429774,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a808749f0474d22c,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,10000,0.6,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,10000,-0.01484096281059883,0.017278054972289836,0.14205663477410363,-0.8589486973157823,-0.1357333014903631,5636,,,,[],0,,False,True,
