experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,-0.08291980553092146,0.1535578341130749,1.4458681709908678,-0.539990720824195,-0.10512308215622203,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.031472269222538846,0.14564389098636563,1.3006764812226546,-0.21609055491029902,-0.12810992469613297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,-0.09364323980120268,0.10851435783318032,0.7220364976737026,-0.8629571392309293,-0.23479293855762925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.40473259731304834,0.1417281380886738,1.2296162546744185,-2.8556968487077907,-0.3115770510626376,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.1533967584399271,0.13982940711257558,1.2003457011015919,1.0970278828145823,-0.13328946789095594,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.2879325171643862,0.12559384678830401,0.9655931078625453,-2.292568661024563,-0.2698532935767446,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,100,-0.5411868454050361,0.17008499850251332,1.7298211354316129,-3.1818611292579053,-0.5362903437514164,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,100,-0.2770274951995369,0.14905781453149933,1.3285523649227102,-1.858523795416272,-0.18815993807658316,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,100,-0.06328709691769319,0.09418434907482125,1.0920294281232292,-0.671949188366924,0.18371537931285328,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,100,0.029591645072517887,0.12101175819624534,1.4349733681656416,0.24453528742660674,0.14308893657210267,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.32620155946515805,0.0966830841753835,0.9543247714546244,3.3739258759415156,0.3558637422095448,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,100,0.23620261068839316,0.09856633546165541,0.9918646816706279,2.396382188524006,0.14879234701557897,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,100,0.7128789368592295,0.1417894920887746,2.4749415927420633,5.02772755835034,0.26252470732520977,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,100,0.23179664716926945,0.09312087777248026,1.0675076175969769,2.489201699060569,0.2595399978588453,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,100,0.17836097714705998,0.08714238108629964,0.9337913235121453,2.0467764929492103,0.3433285894060334,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,100,0.08029267837305346,0.08626365376858038,0.9103227183417342,0.9307822572465425,0.09180958281888914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,100,0.27433517632638726,0.09429565690238959,1.0808176534274272,2.909308714083896,0.18039133423356823,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,100,0.23128668124811672,0.10460802465168982,1.3471217966786977,2.2109841192224495,0.10870706642799509,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,100,-0.40370384126306846,0.0765274401197667,0.9692995223525606,-5.275282181545147,-0.409003553038815,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,100,-0.2362627503022597,0.07449046127183072,0.9183853631241147,-3.171718180668653,-0.2351732940406256,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,100,0.21507671932523537,0.09286883259689113,1.049185511958003,2.3159192735716077,0.19396215784984158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,100,0.10720771319855373,0.09204539637919674,1.030662457303777,1.1647265090466146,0.09192629560358904,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,100,0.4684827326645427,0.09068223065262059,1.000360883541074,5.166202124638674,0.5293163605506362,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,100,0.3713542781787337,0.08299136130184037,0.8378727939530114,4.47461365078848,0.2552493612384728,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,100,0.1769779269582709,0.12118958985961206,1.786664233961458,1.4603393506264435,0.23424391638264916,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,100,0.21871299138772077,0.1060363329447578,1.367797206639361,2.0626231152454566,0.24040246818630526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,100,-0.35310940463102664,0.11884189821748627,0.7458459483075895,-2.9712534882674104,-0.23488734805941813,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,100,-0.1945631604632362,0.1542893292479949,1.1950923041683363,-1.2610279752432374,-0.1306792385834963,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.1844752467312398,0.1584857886652805,1.3096105777826919,-1.1639860474862425,-0.14435697676415046,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,100,-0.1266635973054539,0.15067220293149924,1.1484980059443357,-0.8406567027034145,-0.18889890869393317,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,100,-0.14150265061607406,0.13603312707463852,0.9429995408541758,-1.0402072911139837,-0.1914488067091802,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,100,-0.33923593607836533,0.1792968869383707,1.6407385099195964,-1.8920347244789035,-0.18704154888687807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,100,-0.6619448150285582,0.13970692357590075,1.0036087679285186,-4.738095994712339,-0.45471516552718705,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,100,-0.3984890137840758,0.20457897844105438,2.1452956218358037,-1.9478492698549328,-0.314374017141529,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,100,0.11488373194155378,0.16935178003861617,1.4888391658920936,0.6783733357591967,-0.20991986440510327,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,100,-0.11940204274955901,0.12362333916555168,1.1439456348212005,-0.9658535641854838,-0.10777938172578574,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,100,-0.3323884556719957,0.14504207635729183,1.5746805451417556,-2.291669176420234,-0.4015830323865429,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,100,-0.18567869576550014,0.11491370021458361,0.9884348825880996,-1.6158099114272173,-0.26234586722870706,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,100,-0.06528198902253743,0.12681842716306654,1.2038411117240815,-0.5147673763418946,-0.21548871719657559,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,100,-0.12757393505473585,0.13018742851008497,1.2593694038458474,-0.9799251472645328,-0.17117291808120616,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chbR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chbR,False,identifiable,crp|rpoD,100,-0.3032068642351763,0.11085309132155036,0.9198140998188036,-2.7352134308610974,-0.413204137702481,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chiP,False,identifiable,crp|rpoD,100,-0.31226355844612663,0.1120255000472778,0.9393733337805634,-2.7874328462211095,-0.24338750426336372,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->chiQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,chiQ,False,identifiable,crp|rpoD,100,-0.19597930155296506,0.1367732214563171,1.4002532762981545,-1.4328777187978812,-0.22997519906291564,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->creA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creA,False,identifiable,crp|lrp|rpoD|rpoH,100,-0.2045303863066007,0.12721327990267797,1.2016051913067531,-1.6077754340040022,-0.26694117746549273,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,-0.28729119497870603,0.11480779911078999,0.9860896025014069,-2.502366539589082,-0.1765042401655751,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,-0.3627957892503723,0.1261830549978647,1.191175280282357,-2.8751545859823384,-0.33946578221564677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,-0.036085142861609965,0.12857692079670333,1.2368004607712957,-0.28065023363458225,-0.19577458259685124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,-0.14997071453426203,0.12984463987572817,1.1950923041683363,-1.155001197414049,-0.1547195071097241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.07512400018477502,0.12274442793331315,1.1277373707793557,0.6120359306704315,-0.14497703237636844,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,100,0.0983102973478241,0.13436080779944407,1.3512934067757636,0.731688793465492,0.10128596501571485,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,100,0.130131206089422,0.13841896994296513,1.4341536133611992,0.9401255199561298,0.21394741847185159,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,100,-0.11850336627130792,0.10353900334742376,0.802439697848659,-1.1445287518720983,-0.19964252044406805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,100,-0.13474320877520846,0.11298074518914873,0.9554617708263079,-1.192620995282211,-0.12480928561703983,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,0.14980507672304866,0.1214992389010887,1.0948171835590748,1.2329713179932218,0.1298896735651158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,100,0.0855489993750357,0.11039123760863095,0.912165515970242,0.7749618649836302,0.07333412935046921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,-0.13174323301150245,0.13449666112004008,1.2906479602452166,-0.9795279073427693,-0.21907271344372548,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.13738940847353687,0.14029133305592845,1.4064088761927818,-0.979315011703291,-0.10684975700490551,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.059096623919088785,0.1455016123246728,1.5128139705160146,0.4061578629604487,-0.09337697387330078,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,0.3469972321124308,0.1548932413687099,1.5600463999207035,2.240234816226965,0.30219560776878746,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,-0.21792775166989184,0.11815086808389007,0.9973659056980899,-1.8444870969137332,-0.2906151781523305,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,100,-0.049669538061332744,0.10930692667306416,0.8943341459899875,-0.4544043051351521,0.13615967999013234,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,100,0.3748700771556094,0.13389966279981655,1.3420336702147682,2.7996342135383108,0.27526651523484386,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,-0.20212012260313653,0.12835267725429766,1.142959882378323,-1.5747246331503295,-0.14277805528225126,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,-0.016986903697067332,0.1152244678008183,0.936798751024507,-0.14742444917542674,-0.06837143917658198,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,-0.18476817514828897,0.1506125347928658,1.6274227121993747,-1.2267782054288954,-0.17511009446853412,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,-0.1970723305036534,0.12832086522632774,1.2267370638235675,-1.5357777564549948,-0.25589612771252157,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,100,-0.17784171696976933,0.1289417206130862,1.2444898752489186,-1.3792410720453834,-0.3333816989008716,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,100,-0.14606214515146787,0.12315729451873718,1.1353368263798582,-1.185980462807633,-0.18868072254219373,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.2612627613100561,0.14040462917309746,1.3996552021994975,-1.8607845257577587,-0.1891577900448526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,825fdd765ea74b41,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.0,biological_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,-0.23032109969318945,0.11240155221211963,0.9343717193434622,-2.0490918066552752,-0.26160202974461416,5636,,,,[],0,,False,True,
