experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ybeZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0015403416390986544,0.018790673442648453,0.007600833894409945,-0.08197373254343304,0.10750499805484615,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yccE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0006143289763889589,0.009568405736913584,0.0019708597355595145,-0.06420390118062853,0.18624492312262528,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ycjF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.0006087297967233067,0.01114994897770056,0.002676169779223478,-0.05459485042853033,0.15748555698233677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ycjX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.001469800713581781,0.02140023609842031,0.009858368129420576,-0.06868151859737083,0.1800343368014822,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ycjY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.002353329359229048,0.023945674027289195,0.012343037098013225,-0.09827784995933397,0.2530428973178052,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yehR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-2.488445124762091e-05,0.0003875847228910909,3.2337753960985256e-06,-0.06420390118062858,0.13833799388460497,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yiaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0025407275484949287,0.028116887864244593,0.017018099132155576,-0.0903630430495082,0.387184838293375,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yibA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002823566498724047,0.03740694537442749,0.030121808444534773,-0.0754824129706758,0.35673073921006354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yjaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0004179606654665876,0.004309311889449116,0.00039975362129541126,0.09699011725976926,0.25061061850449645,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yjiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.003777342369968076,0.04503408951286627,0.04365754646372526,-0.08387740067197066,0.5107560525570081,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ymjC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.001399137083602462,0.01868854740214845,0.007518288637832518,-0.074866015720495,0.14022482967622088,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->ymjD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,500,-0.0013256740282993193,0.017269075026748154,0.0064195717120877896,-0.07676578081026206,0.2588565147935149,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yrdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005091052871012968,0.05788855804314963,0.07213765409206872,-0.08794575375704022,0.13085324543884772,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,rpoH->yrfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.00047543296224917793,0.011736043967272658,0.002964967977072056,-0.04051049600487002,0.19536722612804153,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0004122599549514872,0.07869041622673925,0.005783519770473887,0.005239010984051702,0.3267092680543544,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.18971008165259196,0.09406581396918592,0.008264416104288323,-2.016780312077427,0.13742626981466227,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->aaeR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0006258710330395482,0.1210819948221485,0.013693285849533865,0.005168985148938618,-0.10403702077580167,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aaeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0005154475590191876,0.088255327438785,0.007274956497759639,0.005840412969706656,0.25261700370773066,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->aegA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,aegA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0006463968176244914,0.0928746052470831,0.008056427463640868,0.006959887645334489,-0.10763267639484722,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->agp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,agp,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0007244136360024269,0.09056659883393146,0.007660985783048136,0.007998684342013954,0.39144412478189494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->ampE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ampE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,3.175824652181706e-05,0.009088380486397115,7.714744378440787e-05,0.0034943790666940823,-0.5383875456710223,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->arfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,arfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-1.8224610912393353e-05,0.007849592089397228,5.754965404758043e-05,-0.002321727129873423,-0.3244933747945988,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->comR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,comR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0002787735061169197,0.045786338228652676,0.0019580346088281706,-0.0060885739480792496,-0.5576894955210375,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->glpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,glpG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0010469956762611996,0.14899321187573972,0.020733924100501674,0.007027136760662584,0.3751212785474022,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->glpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,glpR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0005377581991317818,0.12477596011664287,0.014541539261519324,0.0043097901120462264,0.1446020306921607,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->mokB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,mokB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0008546531094072976,0.10259603000532405,0.009831270631412464,0.008330274664262807,0.09208079405402236,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->psuG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,psuG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00014175320743751654,0.05947772928369148,0.003304131316836582,0.002383298911116713,0.2863957961723735,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->psuK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,psuK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,6.218558441787186e-05,0.03353041932595863,0.0010500899666236782,0.0018546020499579298,0.18465973376184416,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->rihA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,rihA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00018438557760094382,0.07341551311763182,0.005034127567349528,0.002511534276216356,0.2090063316901066,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->rof,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,rof,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,500,0.0006872682745817057,0.12331023887687957,0.014201911977413436,0.005573489118514449,-0.3544419481010278,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->yaeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yaeP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00023653398739088334,0.04295478723536618,0.0017233428394688895,0.005506580351447687,-0.06588703856169346,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->yahN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yahN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0,0.0,0.0,nan,0.29868355474558617,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->yeiP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yeiP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0009173585342741247,0.13768835498172563,0.01770691742954858,0.006662571677872678,0.1701142190064807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->yeiW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,yeiW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0005817190660405169,0.13019208537062443,0.015831341106075657,0.00446815998364653,0.10213470807618247,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,1.2883169051137932e-06,0.005288869023413554,2.6126074662007012e-05,0.00024359024574261147,0.1509956340372804,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0003214559360832114,0.06435145384364571,0.003867811190893836,0.004995317384192293,0.1275769652870929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.0027608007335191568,0.035616149219409955,0.013896314052436133,-0.07751541910136052,-0.26853994192598524,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.02828148001525787,0.20502166304885952,0.4604740918961188,-0.1379438621006503,-0.1807689175534927,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.0017021647772456276,0.021984620223220105,0.005294727719927892,-0.0774252527431793,-0.38688245802211124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,0.0005895070440581531,0.025572602042774156,0.007163999330311161,0.023052290223423918,-0.5832009164019488,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.0007998507946746559,0.014712367546677351,0.0023712144235664492,-0.054365879056311,-0.3002620387516226,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->fliK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,500,-0.009591556845459476,0.11241674939597503,0.13844196105486742,-0.08532142138067277,-0.21753586269830855,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->rfe,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,500,-0.001662649874856767,0.021707357139309554,0.005162440599013014,-0.07659384162643629,-0.07339946256131946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,500,0.3437653494128979,0.02770067234238381,0.008406821499470567,12.41000020374649,0.5624636612910558,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,500,0.007203757240710779,0.1548814048245362,0.026610212043005115,0.046511440471965336,0.23070410709679276,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,500,-0.0002269309559683717,0.11884850494387558,0.015668986441782967,-0.0019094136360868522,0.15025701722700913,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,500,0.0005967268623518183,0.026466346555063743,0.0007770348177831162,0.022546627699834454,0.23571935371088928,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,500,0.0003321960835599243,0.024127447783538564,0.000645767564837367,0.01376838887147325,0.3518389262684667,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,500,0.0021571830806309308,0.06398927919862588,0.004542217176444933,0.03371163275546406,0.2422726872535915,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,500,0.005046271763032001,0.10030481188868544,0.011160591147019904,0.05030936869341988,-0.2297934847600516,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,500,0.006450835094384402,0.10439323163747598,0.012089011366021576,0.061793614329193974,-0.4241675699834768,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,500,0.005547931138406806,0.16451711932975924,0.03002398226586843,0.03372251569325436,-0.11564465157781399,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->nudF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,nudF,False,identifiable,nagC|rpoD|rpoH,500,0.003815599799515363,0.09740056169895617,0.010523891982533902,0.039174310013822586,0.2954885376169645,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->parE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,parE,False,identifiable,nagC|rpoD|rpoH,500,-0.0009318206827224574,0.023327005495266697,0.0006036308708592212,-0.03994600519606059,0.178549917863663,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->pta,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,pta,False,identifiable,nagC|rpoD|rpoH,500,0.010207700781385326,0.18514411826022967,0.03802535685825313,0.055133810770255594,0.11642374223006347,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->recG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,500,0.002864548531801166,0.09581632224532961,0.010184304937045098,0.029896247994853433,0.47283938203862735,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->talA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,500,0.0047255674689427925,0.09948556974945946,0.010979193944544862,0.047500029208693034,0.2343778362674058,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->yqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,500,0.0040022630443855905,0.11520565896779894,0.014723161766625274,0.03474016016439141,0.15056722761128696,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,creB->yqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,500,0.0039335667974652235,0.07897008602973064,0.006917970110035544,0.04981084604598651,0.22570423524288866,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,csqR->yihS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihS,False,identifiable,crp|rpoD,500,-0.0014147329613760002,0.01893031883395219,0.005109607329810909,-0.07473371018129009,-0.4450502681205056,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,csqR->yihT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihT,False,identifiable,crp|rpoD,500,-0.0006158212434254163,0.012159057311329829,0.00210800423910294,-0.05064712071482656,-0.17487161966703954,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,csqR->yihU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihU,False,identifiable,crp|rpoD,500,-0.0022008922207857897,0.021415546082409607,0.006539280626856252,-0.10277077279825089,-0.22893641975983198,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,csqR->yihV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihV,False,identifiable,crp|rpoD,500,-0.0022878162439620296,0.0355744244643371,0.01804460726312587,-0.06431070293928538,-0.1331438181029673,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,629165f2dea35875,dcuR->aspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,500,-0.002101129245389132,0.031342010545524504,0.00626353258779169,-0.06703875114639586,0.5249039634310212,5636,,,,[],0,,False,True,
