experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,5.4091035635975e-05,0.03886882432044892,0.009189335227038032,0.0013916303511016582,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,-0.0011847849372432135,0.022929891048263793,0.003198050137362983,-0.05166988952321791,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,-0.0009312682487121035,0.05598558446973064,0.01906486431106414,-0.016634072101464014,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.0003493134124360548,0.01212291544340409,0.000990342241793992,-0.028814307421909092,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.0009220707452599654,0.01454613214779887,0.0018728274017901603,0.06338941073070711,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,0.001661932021977523,0.05004791307980429,0.02216960363204114,0.03320681961958087,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.004041884544714415,0.06621077527820089,0.03880280589350784,-0.061045721451401844,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0010016411828035247,0.03256323274179114,0.009385573423118437,-0.030759881573982493,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.003630461527513204,0.05330483220434577,0.025126642053754523,-0.06810755005466886,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.001829766297956343,0.07144266573369129,0.04513532705392908,-0.025611674468824484,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.003973187652212644,0.04709942513361422,0.019635082032457698,-0.08435745533923797,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.002410495917258778,0.06405211755525261,0.03631353192080734,-0.03763335248330294,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.00086155908611642,0.033754264535510434,0.0100846030111675,-0.025524451442573596,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0005654454290039639,0.032503952630875015,0.009351432377864476,0.01739620517619312,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0001471457643896556,0.042127147167279146,0.015708325238260216,-0.003492896487990674,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,8b0ebb9fd4aae383,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,-0.0006028917023147098,0.013078669781363841,0.0015140246083185332,-0.04609732582848654,0.17478528555641273,1755,,,,[],0,,False,True,
