experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.04764616127965662,0.045142873701465865,0.9724140883482006,1.0554525525943526,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.15439891188017135,0.05006302468099162,1.1959334372320394,3.084090760876358,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.10311510952384674,0.04578665642463606,1.000347057577962,2.252077735651482,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.10733849706273711,0.06270073910846721,0.990906686378855,-1.7119175720887465,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.16052414502068382,0.03140634722854307,0.9929005256248201,5.111200734442447,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.17250423691531575,0.02981997775839297,0.9070570499168493,-5.78485464720924,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.2206621109518311,0.029623750570721908,0.909333859859192,7.448824227203644,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.03523925085035616,0.03265692912495509,1.105080627055236,1.0790742361451178,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.37885904415370725,0.03067558347188857,0.9091948212967195,-12.35050816558706,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.21957638493109025,0.03217209971579364,1.000069313474876,-6.825056084956051,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.24242092939174073,0.03281128707672268,1.1138035117779435,-7.388339531603486,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.1647231731697555,0.03197612490205112,1.0578247229295343,-5.151442636477482,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.380631677260433,0.03203572276658286,1.0617715955585711,-11.881476189370634,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1250895478643581,0.031214239634344564,1.0095987365108439,4.007451385319793,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.19277326521661592,0.03074721116961619,0.9796134497087612,6.269617889999429,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.27778914000347404,0.03283731072775219,1.117322239484476,8.459558162559967,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.103853244308857,0.03297593578573878,1.1267758636701422,3.1493645846366185,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.16536562059655427,0.03265547766923758,1.1049823973690638,5.063947380329811,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.22249546861418823,0.03256590287043728,1.0637152731126231,6.8321602965955375,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.1988915279048267,0.03198896115103782,1.0362113208860344,6.2175050626292085,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.16432668292898453,0.030343309345316476,0.9323392100854148,5.415582099463668,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.19506190495330605,0.03182853015380478,1.0258437725051563,6.128523812149345,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.1659748870724674,0.031935368846738275,1.055525601211731,-5.197212152738899,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.19161067339084098,0.02622480428525529,0.702453159696116,7.306467240198728,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.2780845289314703,0.03246797140511426,1.0767683501219611,-8.564887699995548,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14936271596539885,0.030847414393566672,0.9860088508828929,4.841984941096033,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b97279027fa051f2,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.1183568306486458,0.03023532639109153,0.9472674196713785,3.9145213488920096,0.13925852634737915,3575,,,,[],0,,False,True,
