experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.049720198368357615,0.03803753064482261,0.08036606844475877,-1.3071352825876768,0.13823978458807437,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00250066479320425,0.08014598336254215,0.3567891313161747,0.031201373896586147,0.17039785554176595,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.036461878655297146,0.033971665595911756,0.06410350456227018,1.0733026484190127,0.4684053291917241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0005562135078862223,0.025306396340862417,0.0355720343878152,0.02197916686336333,-0.284855001273001,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.00033415380673345143,0.011911878453344562,0.18338193608305323,0.028052150468310836,0.24177930967063124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015340474625151142,0.010374195182308463,0.13909287253306743,-1.4787146718920305,-0.27722019266553033,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,500,0.005255732064444473,0.038074538755427274,0.0663450925172299,0.1380379706817933,0.1683068749987642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,500,-0.01721589403778339,0.09270868041358278,0.3958390601877673,-0.18569883597718734,0.31829215621180534,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005582406824385553,0.04080961129951181,0.14323074642195027,-0.1367914725630414,-0.11605852110444007,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,500,-0.0395205586760429,0.04925747152750992,0.08555452797985898,-0.8023261740905838,-0.23327106197849662,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,500,-0.14383443466495457,0.04545040198309103,0.07284071949086354,-3.1646460402806884,-0.16041284286455104,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,500,-0.006131180695088102,0.05176796027438696,0.09449762132885739,-0.11843581749388729,-0.13044745298583252,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,500,0.05190654791181439,0.03225234836320925,0.036679335035290576,1.609388170041751,-0.2599306912122465,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,birA->bioF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioF,False,identifiable,rpoD,500,-0.0016903889777372765,0.03729038535952137,0.049033456892159606,-0.045330423953521,-0.7708104111360181,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bluR->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,500,0.004980343544325947,0.033646261204531965,0.08538225455516943,0.14802071213948498,-0.11959081238808374,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bluR->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,500,0.002370173239703894,0.03118791217314958,0.07336134319994973,0.07599653437989456,-0.18824967303661805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bluR->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,500,0.006014954210125951,0.060319720227790814,0.27441844961622025,0.09971787315012628,-0.3015961405409132,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,bluR->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,500,-0.30497781980325994,0.035302834871030885,0.09399696514366288,-8.63890452190063,-0.3739383295973294,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.017936505030414815,0.07310266602646535,0.19238516253230195,0.24536047733089875,-0.12049574693025131,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0011321076283017475,0.07239456236975886,0.18867616366639348,-0.015638020194382155,-0.34566218348495503,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->btsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.006107052286168593,0.060319300724759016,0.13098384632569096,-0.10124540922706447,0.15795737406285862,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.038628621927941045,0.14172953009956327,0.7231457488040226,0.27255168277778746,-0.17191836999302204,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0896291168695235,0.09673206187221516,0.3368573539814758,-0.9265709335124607,-0.116394192751108,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.31910702456018614,0.07981873168137227,0.22935847276669552,-3.9978964566115485,-0.2567341859462898,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.42170742441525555,0.270398766380468,2.6321737567605075,1.5595759923767063,-0.8652857207712863,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.003979324349011671,0.09898233001622904,0.35271220545039733,-0.040202370952060085,-0.2058824829293834,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.009471486775973838,0.06656677607621603,0.15952185488842602,0.1422854963732869,-0.30758306118549494,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0319220350535203,0.114613577723852,0.4729086762657712,-0.27851879059593365,-0.19199025411127532,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->cspC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.016723361582652075,0.06941845685463363,0.17348225291795635,-0.24090655915431522,-0.182128575035281,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,0.0017149892268965867,0.057886637435048224,0.12063179447523534,0.02962668593111653,-0.19658084836366832,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->mdh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,500,0.005205614213993292,0.05627301170254329,0.112831353803063,0.09250640860506887,-0.21459767817447079,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->pdhR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.002313090538474628,0.038408944187148,0.05310921487802465,-0.0602227056074249,-0.22327279559407306,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,btsR->yobF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.056880630875745665,0.06954939922379648,0.17413734099467182,-0.8178450354792401,-0.3428840040945994,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->aceE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,0.044219330758093874,0.08629782680579061,0.19129248690267356,0.5124037579487082,-0.16538634362691929,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,0.009591537736372582,0.0858189320732328,0.1891752891989744,0.1117648228037577,-0.6125132973504995,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.02553327303998973,0.042567293507568243,0.04656202843993255,-0.5998331332822474,0.3300581930911295,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.29628781496123346,0.08947458541649712,0.2017171688908848,-3.3114186959574843,-0.16823160939144072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.03670286476338035,0.08434074144808264,0.1792331361367888,-0.43517360807141364,-0.2568515612509211,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->cyoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.018663218537086156,0.0860350407536429,0.18650660309446965,0.2169257824905013,-0.09692974862700378,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->cyoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.003571235649927262,0.10923972042689736,0.3006800644626133,0.03269173187162369,-0.1480341240128047,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->cyoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.010876491346166943,0.12396014339916422,0.3871752742273977,-0.08774184223991689,-0.15387545894481286,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ddlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.04194135121744577,0.05283919682025475,0.07173953088484028,-0.7937545182626332,-0.18913514378714158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,500,-0.05594756592112853,0.059462334558044776,0.08881482333015961,-0.9408908401757206,0.17623131072266807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,500,-0.0017667873897691698,0.0748374019558391,0.14196398096306712,-0.023608347478600817,0.308330629018017,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,500,-0.14633299076423492,0.07713645825539048,0.14147077254565915,-1.8970664984350487,0.5119538009986876,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,500,-0.009655128554461597,0.063573172100038,0.10245124791864117,-0.15187426135144552,0.26490557051052555,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.031000348851608316,0.06615640417834606,0.11227865412808442,0.4685918050811349,0.2356371080846108,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.058502716289932734,0.04090149202364521,0.04291723318999184,-1.4303320831453346,0.40351643192601755,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.0018255655419579832,0.04981697856949397,0.06366609046728847,-0.03664544888870258,0.3055259166613486,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.010674193998295016,0.06298260296393887,0.1017641068149359,-0.16947845112731527,0.28007942447923945,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.03662488248410502,0.061845081760205735,0.0981214032508308,0.59220363918528,0.15328707250429774,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.02582802662001692,0.07916883397341742,0.1608022614748971,0.32623982599881685,-0.1357333014903631,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.03441645849963747,0.04373439552501851,0.04914647502394005,0.7869425902994209,-0.22254757159215316,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.05110433460251544,0.07155927833981628,0.13157640666457598,-0.7141538566087033,-0.2650449060230077,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,500,-0.015079576657124283,0.08757156528560274,0.19700087053071125,-0.17219718076232046,-0.23815752785344388,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.0032639018534859465,0.053812835072031925,0.07440769709020695,-0.06065285073936366,-0.24948802328673345,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,-0.0008384871270868148,0.0907540189606229,0.21075849291219356,-0.009239118406983436,-0.2229306770137547,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.01926333086161855,0.03863370437438287,0.03835764915969273,0.498614646810613,0.218838944860782,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,500,-0.0657803001710952,0.04955790197497575,0.0630542351879045,-1.32734231171269,-0.10403500490868484,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.05676143266909676,0.08355154578267596,0.17927412778795013,-0.6793582588733623,-0.47752584747843363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,500,0.015246347515955475,0.07059142450924025,0.12687875695704962,0.21598016504058173,-0.26099283889980807,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ab3e571eecd3cc48,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.95,biological_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.001504739253360859,0.0573735564685156,0.08453414868437767,-0.026227052077320706,-0.1744445955246842,5636,,,,[],0,,False,True,
