experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100000,0.11650971595977941,0.00316241674738782,1.0088145780201738,36.84198676724607,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100000,0.2339001036585644,0.0033645954633732414,1.1419283549545964,69.5180464352357,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100000,0.09964013101474746,0.0031605651560040592,1.007633604290676,31.52604869589959,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100000,-0.10533324672134747,0.004837684929756302,1.0396075309959494,-21.77348220291263,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.1746392630855156,0.0021928604580677574,1.0042553660200537,79.63993442583177,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,-0.16617425594632376,0.0021732922207496684,0.9980665074610857,-76.46199363332862,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2425123595575907,0.002166876296824055,1.001785745768191,111.91795300591731,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.1067397536767442,0.002225296169595915,1.0565310157664383,47.96653817820877,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.38989801316759976,0.0022074780279968047,1.0142137696969231,-176.6259995445645,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.20995261923558664,0.0023234692478025652,1.1235970259077335,-90.3616948811139,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.26730670130016915,0.002272652499415935,1.097450292887348,-117.61881826142194,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.16910303764806814,0.0021663049005671733,0.9971441674968474,-78.06058953372364,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100000,-0.35697460698005967,0.0021802746738565316,1.0100461301957344,-163.72919029905202,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.08927348849064905,0.002163164664520247,0.9983567767536345,41.269853356470385,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.16495450375351267,0.002170605192685411,1.0052365831921821,75.99470613512891,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2769172841991279,0.0022234885860028877,1.0548152958421535,124.54180603505391,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.12207606866316807,0.0023328544876644406,1.1611328470670712,52.32905408746076,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.19304536491699234,0.002167438419505395,1.002305571964467,89.06613594172835,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100000,0.17428240832021727,0.002293935107745853,1.0989407075848663,75.97530014328817,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.17637964696359162,0.002294944373952502,1.099963106695665,76.85573949656094,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.2060877343541456,0.0021862754773459723,0.9982597467521328,94.26430314459991,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.17754158474402978,0.0022618265817304123,1.0684455626202864,78.49478212790366,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.19998260007693153,0.002190596765751139,1.0217228587037306,-91.29137922759554,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,b21cd930b10b967c,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.4,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,0.19375564871933024,0.0018523880472952668,0.7309162277157172,104.59776449229376,0.23589180980056773,3575,,,,[],0,,False,True,
