experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->aceF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,500,-0.003880198674977218,0.052071523906924946,0.13892150207854234,-0.07451671055206421,-0.2046763825645761,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->acpP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.018803059660527366,0.040565794655447365,0.08443441566611186,-0.4635200621665229,0.20573661427689388,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->cyoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.019494622025704594,0.06076414758407906,0.18404504673281902,-0.32082441375039417,-0.22194053273006945,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->cyoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.06214687490574594,0.054827772420035316,0.1498409496190939,-1.1334926108184555,-0.11721523237602227,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->cyoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,-0.02340330923839132,0.04750418836960704,0.11248461303368457,-0.4926578064296463,-0.4333556322085931,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->cyoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.001076485236376329,0.052781799512492074,0.13886656703758313,0.02039500824752201,-0.05953748326389497,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->cyoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,500,0.035229431063372695,0.05116355287211824,0.1304820296854311,0.6885649859271422,-0.1259952713652779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ddlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.01604108040911701,0.04391773009560539,0.09862110316410125,0.36525294850614687,-0.1394034468942291,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,500,-0.09166977074697771,0.048368996937538745,0.11939492462725923,-1.8952175267424995,0.0819695220775541,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,500,0.022256893120476014,0.05740932774141685,0.16756041963718296,0.38768775033781155,0.1673627993586249,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,500,-0.09262849599509013,0.05217206842365045,0.13833511845836446,-1.775442277713109,0.14932259569887746,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,500,0.009751556840849593,0.049150033173975885,0.12377627258503343,0.1984038709868639,0.13690231487489601,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fecA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.030278442206330438,0.062058768982156974,0.19721684842727552,-0.48789949757198764,0.11929025251307263,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fecB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.02852528698399418,0.03907342870379614,0.07818091447746524,-0.7300430991156616,0.19302699478113447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fecC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,-0.01521741518100477,0.04713597218451489,0.11377389837204586,-0.32284080450140784,0.2628192369410091,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fecD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.0078522677871605,0.046852019330967325,0.11240725151233623,0.1675972113750594,0.12169576608784599,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fecE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,500,0.01732102805470536,0.04494003489244047,0.10341999486997944,0.38542533614318564,0.06362688205961857,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.013760057724765197,0.04039642139766182,0.08262156441504856,0.34062566060769034,-0.28570856822661367,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.004221314228410808,0.04145452377521247,0.08786864843015584,-0.10183000174603193,-0.19355512721767487,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.018129843983208185,0.04487026146805448,0.10294548073405262,-0.40405033066535134,-0.09885749839714805,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,500,0.018109168235881535,0.0638532411143225,0.20644430884876877,0.28360609296964234,-0.22477815832212478,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.0442541588308188,0.05108345795339303,0.13342913218004138,-0.8663109469056485,-0.20575349162539608,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ftsZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,500,0.013488943885634808,0.06769153188034976,0.2314868620699584,0.19927077303373195,-0.19119831679842253,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->fumD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.02585686545524371,0.04463357880443317,0.10152549045530496,0.5793141878346424,0.23104376886107555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,500,0.005642475190616274,0.04677745171368975,0.11104021020795436,0.12062382587987287,-0.24785408843760665,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.028571591405415743,0.048086125058190085,0.11835618518055414,0.5941753753466437,-0.17827278572519845,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,500,0.014523293447994606,0.05009910700575017,0.12847261308847077,0.2898912638568125,-0.04516593064585968,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.006608625061531152,0.05261447399809116,0.14169739348684202,-0.12560469694652673,-0.11543300675686027,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,0.0718068938551342,0.053100257567438476,0.1443260251111209,1.3522889933996627,-0.14035530062418247,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->glcG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,500,-0.0010501486570061408,0.04077562682757222,0.08510453194278896,-0.025754322832286587,-0.11620262006628669,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.01140786747406319,0.045460285350832526,0.10564257406393447,0.2509413961224569,0.15147185176803074,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,-0.03198516746585707,0.04016049434247387,0.08179427747955009,-0.7964336094346691,-0.06653732668231299,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,500,-0.06372577720664531,0.03953621620242908,0.08017444693912071,-1.6118329806869591,-0.1365833953878437,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.008221190262042051,0.05299099095589205,0.14353594301767272,-0.15514316893762373,-0.3115699854223988,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,500,-0.010155900711946466,0.050794036032050974,0.13235306345293998,-0.19994277882423253,-0.15281526186743954,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,500,-0.030832532727119694,0.050222664168923396,0.1279158363319629,-0.6139167094643725,-0.09509819881411438,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.007345722753874343,0.0490926392945757,0.12323181574905023,-0.14962981944802425,-0.0886860113364487,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.054096073102743884,0.038548947972232024,0.07598277423422012,-1.4033086750307926,-0.4158806689904522,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.032560646942924446,0.03930224676924762,0.07926638081374188,-0.8284678261295179,-0.2744137053847887,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.08310134416757237,0.04831366438539815,0.11935209365495825,1.720038113952046,-0.07753949365980338,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.07184262592706948,0.04901435833297092,0.12283912902166963,-1.4657465357195643,-0.1480662390769809,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.03350555864764302,0.04480114075423371,0.10262855882667649,0.7478728908142086,-0.25391244105820343,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,-0.005291215326915996,0.04601285884129571,0.10825513858096075,-0.11499427464757364,-0.22901494199465344,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,500,0.06571677836690618,0.04402202097716644,0.09909004789015037,1.4928160249842342,-0.05245100778643939,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,500,0.024699249077203642,0.042613090951145,0.09182583134192493,0.5796164635304396,-0.15103956712823377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,500,-0.0386156826017833,0.04525267775014573,0.1049118836476192,-0.8533347532491367,0.10163546617616268,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,0.034409880905057116,0.04363133086287547,0.09769024382807448,0.7886507292936005,0.19914796480591812,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.06486349641862253,0.05416826042978636,0.15057194163079352,-1.1974447010846783,-0.16878406050884276,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,-0.0469870979354271,0.052639450751484455,0.1406577369404906,-0.8926213565042194,-0.09506544885424804,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,500,0.0023221968199808596,0.04368037086390804,0.09723537841560344,0.053163395228853945,0.26086098113930034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,500,-0.030537693520183592,0.03507500201819956,0.06313201957085214,-0.8706398221827137,0.09653690757320316,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,500,-0.03267325979133615,0.04053637300830884,0.11322631686179115,-0.8060232666755616,-0.22646759321374613,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,500,0.0151840901548081,0.042206256644520476,0.12113052831434222,0.35975922438929225,-0.15000055954908884,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,500,-0.018171703672536996,0.03235560134596256,0.058793323176850376,-0.5616246620866628,0.047117504086849386,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,500,0.04807668847992586,0.035853683909048736,0.07219325569380806,1.3409134916758803,0.10317027424997545,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,500,0.00812831055454117,0.05082634012703028,0.14507972833719546,0.15992319207375708,0.05520716568461149,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,500,0.052585480444394275,0.04479865940142606,0.1127091287734638,1.1738181710571531,0.24793736016122478,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.050255574136036776,0.046273979608978645,0.11955433701578116,-1.086043918433278,0.2130779203708387,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,500,-0.07882955702424005,0.05140997812674163,0.14756605662184222,-1.5333513044860785,0.1962262771790685,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,500,-0.032515228054030745,0.05071022018473006,0.14441757539178143,-0.6411967436856404,0.09129547898561537,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,500,0.016614389228672817,0.03612696388881516,0.07329797673148049,0.45988888741953216,0.09276721878276348,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,7af43ad13bdb4bea,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.0,0.9,biological_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,500,0.043905166670326526,0.038467170978526546,0.08310163194384042,1.141367185406892,0.17646433907586148,0,,,,[],0,,False,True,
