experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100000,0.0882648212559027,0.0032278569752567303,1.0425777635053668,27.344712585625786,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100000,0.2399087112927548,0.003487991642833431,1.2173928958666074,68.78133202689317,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100000,0.1298087589425556,0.0031733019235832354,1.0076336947525482,40.90652640955699,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100000,-0.153679008468019,0.004074638118440495,1.004626590632238,-37.715989494261464,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.08895358600718103,0.002479894729535098,1.0042718555278092,35.86990405187765,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100000,-0.09200860274547057,0.0024646952720232783,0.9919832322280743,-37.33062005265273,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2840476267083564,0.0024767646840262317,1.0017833827202003,114.68494707644501,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.27159523874202585,0.0025492391727841355,1.0612690460101097,106.53972433877391,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.1291284972049104,0.0026002165568413432,1.1040516742270892,-49.66067032577141,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,49ba7cc5bb4eecbc,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.2,0.0,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.2975608806461233,0.0024883510084844685,1.0110989198617346,-119.58155406192188,-0.30074370893587604,1755,,,,[],0,,False,True,
