experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->creB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,creB,False,identifiable,crp|rpoD|rpoH,100,-0.001049401316134946,0.03892074901785479,0.007499330119648012,-0.026962515948846102,-0.1765042401655751,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->creC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,creC,False,identifiable,crp|rpoD|rpoH,100,0.0,0.0,0.0,nan,-0.33946578221564677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,creD,False,identifiable,crp|rpoD|rpoH,100,0.0,0.0,0.0,nan,-0.19577458259685124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,crr,False,identifiable,cra|crp|mlc|rpoD|rpoH|rpoS,100,0.0,0.0,0.0,nan,-0.1547195071097241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->dinI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,dinI,False,identifiable,crp|lexA|rpoD,100,0.0,0.0,0.0,nan,-0.14497703237636844,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutD,False,identifiable,crp|rpoD,100,0.0008322127627216194,0.005367358481359845,0.000143827814650833,0.15505071360740832,0.10128596501571485,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutM,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,0.21394741847185159,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutP,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.19964252044406805,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutQ,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.12480928561703983,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutS,False,identifiable,argR|crp|nac|rpoD,100,0.0,0.0,0.0,nan,0.1298896735651158,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->eutT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,eutT,False,identifiable,crp|rpoD,100,-0.003982894825175384,0.02148358733197164,0.002304280157967235,-0.1853924469703476,0.07333412935046921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->feoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,feoA,False,identifiable,arcA|crp|fnr|fur|ompR|rpoD,100,0.0,0.0,0.0,nan,-0.21907271344372548,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->feoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,feoB,False,identifiable,crp|fnr|fur|ompR|rpoD,100,0.0,0.0,0.0,nan,-0.10684975700490551,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->feoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,feoC,False,identifiable,crp|fnr|fur|ompR|rpoD,100,-0.8980143746466331,0.02437890523607852,0.0029666566602453434,-36.83571374311161,-0.09337697387330078,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,fimB,False,identifiable,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,100,0.03169243956473221,0.2288459624019075,0.26119022319306073,0.13848808706125568,0.30219560776878746,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->galP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,galP,False,identifiable,cpxR|crp|galR|galS|ompR|rpoD,100,-0.004876771541937306,0.05505545647297976,0.015132908720574113,-0.08857925906636954,-0.2906151781523305,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->glmS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,glmS,False,identifiable,crp|rpoD,100,0.00749666370010128,0.05618279157332831,0.015758987301916258,0.13343344981918226,0.13615967999013234,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->glmU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,glmU,False,identifiable,crp|rpoD,100,-0.008159657245459584,0.06031473235743624,0.018162201386780253,-0.13528464649571764,0.27526651523484386,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,manX,False,identifiable,cra|crp|dicF|fur|hfq|mlc|rpoD,100,-0.011549517080459515,0.07820075321671041,0.028171715312887428,-0.1476906117317492,-0.14277805528225126,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,manY,False,identifiable,cra|crp|fur|mlc|rpoD|rpsA,100,0.003428694678460491,0.024640158803674945,0.0030283707478319594,0.1391506729229813,-0.06837143917658198,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,manZ,False,identifiable,cra|crp|fur|mlc|rpoD,100,0.0,0.0,0.0,nan,-0.17511009446853412,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nagA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nagA,False,identifiable,crp|phoP|rpoD,100,0.0,0.0,0.0,nan,-0.25589612771252157,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nagB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nagB,False,identifiable,crp|rpoD,100,0.01879500743923961,0.14602580598508189,0.10645863683689877,0.12871017771447688,-0.3333816989008716,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nagE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nagE,False,identifiable,crp|rpoD,100,0.0064484213213705675,0.04766558133834269,0.011343092278099043,0.13528464649571764,-0.18868072254219373,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nanC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nanC,False,identifiable,crp|nanR|rpoD|spf,100,-0.020614321501134562,0.14798751288565434,0.10929605727601392,-0.13929770896996324,-0.1891577900448526,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nanM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nanM,False,identifiable,crp|nanR|rpoD,100,0.013507124783467953,0.07429174226854915,0.027549896745195906,0.18181192648090705,-0.26160202974461416,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->nanS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,nanS,False,identifiable,crp|nanR|rpoD,100,-0.002086183045953782,0.015340559077384387,0.001174684568692369,-0.13599133091761365,-0.2586658699566282,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,ptsH,False,identifiable,cra|crp|flhC|flhD|mlc|rpoD|rpoH,100,0.0,0.0,0.0,nan,-0.18784787705237768,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,ptsI,False,identifiable,cra|crp|mlc|rpoD|rpoH,100,-0.010036038035808046,0.058573171975873105,0.016979302095496192,-0.17134189078819215,-0.2749309164642396,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->umpH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,umpH,False,identifiable,crp|rpoD,100,-0.004725139279875156,0.08835543585015734,0.03897518847629538,-0.05347876148660005,-0.32819237340226315,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->ydeM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,ydeM,False,identifiable,araC|crp|gadX|rpoD,100,-0.0162793603705685,0.09660623272802694,0.04659421187092594,-0.16851252668551278,-0.14727334394555855,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->ydeN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,ydeN,False,identifiable,araC|crp|gadX|lrp|rpoD,100,0.0,0.0,0.0,nan,-0.24064044136816878,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,nagC->ydeP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,nagC,ydeP,False,identifiable,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,100,0.0,0.0,0.0,nan,-0.14090614759655523,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->alx,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,alx,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-8.19144381083777e-18,2.6162468426755593e-17,0.03361985158329828,-0.3130990423847247,-0.1871184346192975,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->exoX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,exoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,3.2131388897572463e-18,3.041498954446658e-17,0.04543742385792462,0.10564326793733239,-0.18061995868288175,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->narY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,narY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.19332117942815077,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->potE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,potE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.14909723344247666,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->speF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,speF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-4.7310080106447416e-18,4.1930043134624106e-17,0.08635529572709581,-0.112830983632785,-0.4588385322571602,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->speFL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,speFL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.28376364033414114,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,ompR->tsgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,ompR,tsgA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-5.979228288518122e-19,2.0617190024467076e-17,0.020878404381311236,-0.029001179508082245,0.09316079008585741,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,oxyR->grxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,oxyR,grxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.025956466309626745,0.2551990304321476,0.007956438038223494,0.10171067760591693,0.2760211134787213,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->eda,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,eda,False,identifiable,cra|crp|gntR|ihfA|ihfB|kdgR|phoB|rpoD,100,0.0,0.0,0.0,nan,-0.11871407776390255,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|glpR|ihfA|ihfB|rpoD,100,-0.0564799382087958,0.49007241730765705,0.3559835795548266,-0.11524814744539866,-0.19036315243128296,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->glpT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,glpT,False,identifiable,crp|fis|fnr|glpR|ihfA|ihfB|rpoD,100,-0.006331233096683715,0.15984979564137208,0.0378943787966185,-0.03960738937000602,-0.10456011158255538,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->lyxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,lyxK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0,0.0,0.0,nan,-0.16288378889405208,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->sgbE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,sgbE,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0,0.0,0.0,nan,-0.3819145758983342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->sgbH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,sgbH,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0,0.0,0.0,nan,-0.1997116744640822,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->sgbU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,sgbU,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.035292407832989425,0.3463110798646634,0.17786666759785216,0.10190955440057395,-0.14972810011205742,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->ygjV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,ygjV,False,identifiable,crp|ihfA|ihfB|rpoD,100,0.0008312688677469047,0.008199167355198425,9.971231159460275e-05,0.10138454695888904,-0.27108337644025454,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->yiaK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,yiaK,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.016710626662027953,0.22737544010918564,0.07667413773995466,-0.07349354289981148,-0.22349587945348914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->yiaL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,yiaL,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0,0.0,0.0,nan,-0.40251134930294297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->yiaM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,yiaM,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0011246679337004791,0.09838406785077314,0.014355269353307705,0.011431403054063097,-0.07884272112723187,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->yiaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,yiaN,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,0.0,0.0,0.0,nan,-0.21724036676566277,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,plaR->yiaO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,plaR,yiaO,False,identifiable,crp|ihfA|ihfB|rpoD|rpoE,100,-0.008956334637316187,0.0878851319682127,0.011454934592387347,-0.10190955440057389,-0.06408954572136841,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->add,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,add,False,identifiable,crp|rpoD,100,-0.04354104515138147,0.42941944021902717,0.18109819256641776,-0.10139514207641177,0.3821903372022568,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->dcd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,dcd,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,0.2761045151813002,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->purD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,purD,False,identifiable,crp|phoP|purR|rpoD,100,-0.0005532427980308573,0.16083643123585592,0.02540502163672667,-0.003439785338307859,-0.1988931530219271,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->purH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,purH,False,identifiable,crp|phoP|purR|rpoD,100,0.0,0.0,0.0,nan,-0.24412951894505508,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->rbsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,rbsA,False,identifiable,crp|rpoD,100,-0.0184932293263862,0.18238772536508338,0.03266945783179357,-0.10139514207641176,-0.1845718901863739,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->rbsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,rbsB,False,identifiable,crp|rpoD,100,-0.0009790078741358605,0.009655372575917656,9.155641656867729e-05,-0.10139514207641176,-0.307209766967215,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->rbsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,rbsC,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.17172984287502085,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->rbsD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,rbsD,False,identifiable,crp|rpoD|yidZ,100,0.030224036811371188,0.2965453604133095,0.08635479802310816,0.101920450784482,-0.4666867888343927,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->rbsK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,rbsK,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,-0.11640117948226268,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rbsR->udk,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rbsR,udk,False,identifiable,crp|rpoD,100,0.0,0.0,0.0,nan,0.4274220916267891,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rhaS->rhaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rhaS,rhaA,False,identifiable,crp|rpoD|rpoS,100,-3.460296924675581e-06,0.14571750020018287,0.0696730738249373,-2.3746611902632946e-05,0.25730552217467145,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rhaS->rhaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rhaS,rhaB,False,identifiable,crp|rpoD|rpoS,100,-0.033722039600795325,0.256967703325723,0.21666992476878147,-0.13123065336366604,0.18717018362430127,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rhaS->rhaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rhaS,rhaD,False,identifiable,crp|rpoD|rpoN|rpoS,100,-0.008774414245772034,0.08609081080622547,0.024316923863847654,-0.10192045078448177,0.26197601600653914,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rhaS->rhaT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rhaS,rhaT,False,identifiable,arcA|crp|rpoD|rpoS,100,-0.01734614826614673,0.17063289516406704,0.095528320557242,-0.10165770351296008,-0.2924713032208601,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,rplM->rpsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,rplM,rpsI,False,identifiable,crp|dksA|fis|fnr|srmB,100,0.07457355198776312,0.5240634826848632,0.046216891703131965,0.14229869939746723,-0.23097385412295954,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,spf->araF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,spf,araF,False,identifiable,araC|crp|nac|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.14173305851710857,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9c09f83b6735aca0,spf->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.99,biological_error,2151398048,921666314,2151398048,spf,ascF,False,identifiable,ascG|cpxR|crp|hns|nac|rpoD,100,0.0,0.0,0.0,nan,-0.1648310774894811,5636,,,,[],0,,False,True,
