experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.17111226319547412,0.0512288598775795,1.2744137670933813,3.3401536478535228,0.23516256515779693,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.04019870962383279,0.06298976448860708,1.9267308110971777,0.6381784397860942,0.15656414042453642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.1308152405229375,0.05331093120352833,1.3801097067926487,2.453816460708899,0.15119526670554193,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.23536334331602546,0.05159797972982215,1.2301973591098394,-4.561483696618304,-0.2056964302392778,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.15717055921363718,0.03601377407780658,1.0530892376755658,4.364179074208533,0.14512805282571858,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.188392706725837,0.03481489934453927,0.9603735462134084,-5.41126673558476,-0.13987854243656425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.17080292757304266,0.03537430479790105,1.0211000854024297,4.828446199829695,0.19331160918969023,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10008692180677499,0.035783061525938964,1.0448344311794213,2.797047472704997,0.15630982279419925,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.198675082618687,0.03474426102583091,0.9498454609577257,-5.7182129293519965,-0.2140301880380681,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.06782631460765984,0.03705617436980699,1.0804581656830097,-1.8303647303355757,-0.08966623785425477,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.23239258004004748,0.04095025244185402,1.3539791488598156,-5.674997495315219,-0.2943329767039848,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.2417107134786174,0.036215618166818835,1.0589869658864635,-6.674212003374707,-0.23826180393758717,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,c519aed11de67da5,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.6,0.0,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.33875318158777257,0.035969213128767205,1.044625646568151,-9.417864671519515,-0.3197320738264102,5636,,,,[],0,,False,True,
