experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dcuR->pck,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,500,-0.02277625372957203,0.04898657948034073,0.04893510875013698,-0.46494884866808445,0.10093945886897812,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,500,-0.012331430675760504,0.048848494627936605,0.0402052412556685,-0.2524423888532303,-0.22770320664532254,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,500,-0.006649025929655601,0.04587529342950183,0.035459941407729643,-0.14493696786644847,-0.10847920710311641,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,500,0.00010411811369329831,0.024060445207772372,0.009754109387931023,0.004327356073181243,-0.18352441840490866,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,500,0.0732046090418856,0.03010751827816598,0.01527320639966081,2.431439495130148,-0.14454600467283368,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.007957817213034547,0.03921583624871541,0.01939380212458814,0.20292356288322733,0.30330550849547105,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.033008503642353734,0.03268367362877537,0.013471058727221664,1.0099386016782512,0.07689403991974231,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.08850905298551279,0.03663357836906787,0.016923831182814326,2.4160635385880505,0.3627892196039423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.019142563180051735,0.03867047645448744,0.018858148238084134,0.4950175155607728,-0.10295603026160487,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01564426914705085,0.041732124469132055,0.021962460192130395,-0.37487353797725836,-0.19916593443298067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005354532209575421,0.03432483635077543,0.0148578835417094,-0.15599585544577424,-0.20631538501851351,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01253112131629214,0.04832037987369508,0.029444262372227956,-0.2593340811692149,-0.3350198173524776,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.005811807150813142,0.035739184794819655,0.0161075424090552,-0.16261722767821932,-0.2419957983173264,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.015733878430957346,0.036645112763582836,0.01693449008567989,-0.4293581665982306,-0.519064276759749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,500,0.08473018258102087,0.04641257456009706,0.02716016756196348,1.825586780826142,-0.26315304937633527,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0018931350638726856,0.044941553606247034,0.025470423296803053,-0.042124379598873794,-0.3178686408043005,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.004809262499487016,0.04522968182112675,0.025798060950938555,0.10632978844526413,-0.11200827566089336,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0056438394204033696,0.02687172617518031,0.009106073051115307,-0.2100289123076962,-0.1131391881620421,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01605235425856985,0.04829398676493449,0.02941210561418797,-0.33238826060691296,-0.12568848205718006,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02748570866212323,0.043461971868956055,0.02382093762989823,0.6324082290834963,-0.1343828683583361,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.013273555871043015,0.04922066151830951,0.030551665594584162,-0.2696744712808341,-0.3658265974218143,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,500,-0.021576221352247044,0.0833016961375282,0.06393150572867073,-0.25901298956296703,-0.18810368908712563,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,500,-0.018049071670425684,0.05467012494533278,0.027413732230409184,-0.3301450598196693,-0.12716064757525264,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,500,0.08776095285273344,0.05780398840447269,0.030784411345368707,1.5182508210098316,-0.10954449473661375,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,500,-0.02187135277233214,0.05690045960167595,0.029681022967096224,-0.38437919351512473,-0.20352058130345207,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04894089513389186,0.06902331663820496,0.03445066402656742,-0.7090487319005861,-0.37751298034233727,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.06878046248974473,0.06313429225105438,0.028822827485833966,-1.0894311163929467,0.1837952096410045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0256391863659891,0.060806411369580454,0.026736508738214735,-0.42165268083581703,0.08227178357694141,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,500,-0.019696798860169264,0.06446082858639565,0.03524660877796814,-0.30556229716734107,-0.13170500398632717,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,500,-0.026941992481314937,0.07449412108399459,0.04707275012051775,-0.3616660226239457,-0.12454880018802378,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,500,0.025930396745174614,0.06993057960006029,0.04148201328794666,0.3708019709470885,-0.2527489991449529,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,500,-0.028965277947827342,0.06826850859367642,0.03953360341303245,-0.4242846159160175,-0.12935496123663726,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,500,-0.021011470955419217,0.029475745915668962,0.06120116268031813,-0.7128393295129392,0.22657137142839895,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,500,-0.011495659831641077,0.026419417247946296,0.04896513847594269,-0.4351216275421324,0.14132376872889157,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,500,0.28746929880874217,0.02305079680788467,0.037274549585508014,12.471121983532104,0.2754447546071097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,500,-0.013960402625649137,0.026737352133548064,0.05039114055899392,-0.5221310829853136,0.11485875340051152,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,500,-0.019992279660118063,0.02395262073839588,0.04024821232271459,-0.8346593835584171,0.11462745628596811,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,500,-0.014322398549142806,0.02673660978621074,0.05038834243526576,-0.5356849153152359,0.15638716490963886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03438681407938197,0.07608536912608133,0.033250351102726894,-0.45195041404608893,-0.4111570020132838,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.020528906675698018,0.06718821017384285,0.02592866017587112,-0.30554328836237044,0.12876939249057587,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.045061275402431114,0.09053418783379151,0.04707812434194639,0.4977266210766424,-0.1272309348173054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.021285863328236555,0.08011823967781961,0.036868606986976464,-0.26568061672140625,-0.13256897756075423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.0042268951747269365,0.061481124731229304,0.021710885622234163,-0.06875110358187522,-0.18712641841522318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.01656021023850073,0.06685990788413215,0.025675888408780965,-0.24768520870832608,0.11364114357330088,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.020950271150802037,0.06783479589257221,0.026430110379879586,-0.3088425471785941,-0.15639838896666466,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.009607448577538648,0.04127321764076593,0.009784318622141753,-0.23277682542611566,-0.10606976296430211,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.027041043177473807,0.08030642858268335,0.037042010981061003,-0.33672326929135443,0.42562998208242453,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.11375634690823949,0.055886453997971416,0.017939363940299897,2.0354905128238885,0.2066608868099956,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.286446572834249,0.06374878208443015,0.02334198124283828,4.493365417630622,-0.15895993001604014,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.023869091100498976,0.06577868441758492,0.02485216900085547,-0.36286969421537935,-0.25274368768137306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.02719588122115003,0.05532102402398046,0.017578198030603967,0.4916011896193608,-0.28150874877257,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.004477437932332225,0.038668566440744734,0.008588356730912003,-0.11579011958442782,-0.30472285237820285,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.016737669522313633,0.059207700010549175,0.020134938766853256,0.2826941347042943,-0.16023633562209086,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.04254196498216531,0.1065336803519785,0.0651880204090935,-0.3993287835509875,-0.2995630521886642,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.047779384234176395,0.056177433114789226,0.01812665689266392,-0.8505084975411245,-0.22494356939460267,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.008294946636513641,0.047586140538256286,0.013006333851690862,-0.1743143390635982,0.12084975873207388,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.026326466102099773,0.07739557615478508,0.0344053679578674,-0.3401546627090017,0.07466608281523868,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.03357627816515011,0.07564736616162808,0.032868626397431225,-0.4438525737090578,-0.09210910382654025,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,fur->yobD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.014325964498466692,0.061310456010852395,0.021590516122874822,-0.23366266425959858,0.15844425178922075,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,glpR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,500,-0.011944605344832406,0.061104222517772026,0.04190759126509733,-0.1954792132631807,-0.11326048264751039,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,glpR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,0.032358286164546037,0.08175348425895973,0.07501911489747252,0.3958031447570964,-0.3929761399071303,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,glpR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,500,-0.019220637046178067,0.08839223431647199,0.08769758168915177,-0.21744712298324922,-0.10462763854881925,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,5e661ffb039d5f51,glpR->glpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.2,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,glpR,glpD,False,identifiable,arcA|crp|rpoD,500,-0.02167944845141305,0.0753935036388646,0.06394923285499822,-0.28755061649950314,-0.20411226291338894,1755,,,,[],0,,False,True,
