experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,500,0.005640095972173171,0.043201948034354794,0.3803921699805479,0.13055189010662407,0.11955212001870702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,500,0.038529116539144564,0.04964227116491369,0.5022595387672231,0.776135249959641,0.2312857941620756,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,500,0.07490566909970826,0.042867303136377016,0.37452191262987833,1.7473846876115615,0.09823687643260551,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,500,-0.02687746679439152,0.06261728751917905,0.4070087353592308,-0.4292339681139848,-0.107398769538482,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,500,0.08544401444992325,0.0314022933087357,0.43233778215165725,2.7209482317061813,0.17200956932866385,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,500,-0.05452912280120867,0.03366944394142667,0.48771369854242086,-1.6195433133992563,-0.16389032103389392,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14356819922451708,0.029238600215724768,0.3766638124771332,4.910228197152368,0.24365204224418105,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.0489448168448935,0.032481165946649015,0.4648405049143435,1.5068676083021886,0.10740295340237402,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.18433368435959188,0.039399823970365705,0.6694315099831598,-4.678540810188318,-0.3908990670054521,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.1750121269164164,0.03510377332789402,0.5314044547852846,-4.985564522699016,-0.21396973052620727,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.13218250581721824,0.03348365519580688,0.493826235756551,-3.9476725299026287,-0.26745307435285476,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.04426650394156952,0.03345305810036801,0.49292413920588607,-1.323242371706596,-0.1685054484800218,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,500,-0.23735820304283256,0.04033329621327421,0.7165324592061423,-5.884919541108939,-0.3573262754946478,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10662120625498452,0.029017318989390393,0.37098411279777704,3.6743989440915765,0.090699935310175,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.08014073832416431,0.028911962448137766,0.3682950534339391,2.7718885726944564,0.1634327500176417,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.23695802439336894,0.03346462939704722,0.4934154943452501,7.080850099426983,0.2806306184809879,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.10586446150231181,0.03077156273570405,0.41719572404137817,3.440334259640247,0.1288613250328433,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.14634158530307861,0.030240784781872233,0.4029274528640702,4.839212552142587,0.19123225135443025,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,500,0.18154635135398567,0.03770047360039074,0.6220476521253296,4.815492592435339,0.17534555434951934,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.13536738384228306,0.03056597332715384,0.4106741914720226,4.428695346731425,0.17385966939313083,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.12372803519907973,0.03143045397439025,0.43423243405452566,3.936565322915608,0.20686323131253484,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.1607429559006526,0.03338212777891894,0.48983406179639394,4.815239968081452,0.17848113243448874,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,500,-0.11728289204806586,0.03251775663334927,0.46484198837654706,-3.606733803025757,-0.19741499793915443,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,500,0.1864642696268477,0.02652362564770207,0.3076760122798581,7.03011994301022,0.23589180980056773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,500,-0.14631480377103678,0.039125176112333106,0.6611087635571841,-3.7396586625182033,-0.23861410506132463,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.07509466257965072,0.030776867176955977,0.41733956990106236,2.439970973909829,0.1762458964529894,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.08662328195344324,0.029789593820735434,0.39099383253089043,2.907836960608304,0.13925852634737915,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.12314598486084477,0.03303237333447968,0.4807511151037984,3.7280392666276625,0.20701507272831668,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.13472754867907938,0.03528531673265237,0.5459042371352153,3.8182326575066567,0.20706486202976926,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,500,-0.05228488013982328,0.03542145954147507,0.5410663091043082,-1.4760792134667062,-0.126968497486534,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.12212365305597285,0.03284624764139066,0.47304227062225085,3.7180397100240072,0.13343072722388988,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,500,0.07082685237967476,0.028594737434344934,0.35850948568379687,2.4769191373866275,0.08097994489830604,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,500,0.06043661595890419,0.0324679603357606,0.46237185176035756,1.8614232410632394,0.16225617638963954,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.05792318732229413,0.06031292772983397,0.47150726139973076,0.9603776421160575,0.12991005512395326,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.156761453421415,0.055084716474278046,0.3933053019784899,2.8458248213842614,0.1840970039286093,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,500,0.1324551334254336,0.041208157397199366,0.30428284652879767,3.2142940085555893,0.14174330667331017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,500,0.06820921952907211,0.04808589003919264,0.4152642419379155,1.4184872001636624,0.0876339652636014,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,500,0.40920262556490883,0.0521925575741611,0.48922244745150717,7.840248583018131,0.2756888958690074,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,500,-0.11269825577850943,0.04796300459485359,0.3845572695225219,-2.3496913241878494,-0.12792146697884227,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,500,-0.17627942560861257,0.054199189727941195,0.49105919880947735,-3.25243654920796,-0.31437862073599254,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,500,-0.11002129968059823,0.04837534333695373,0.3911977820335152,-2.2743259704485324,-0.24004179162767772,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,500,-0.1161080418439689,0.050064906777922594,0.41900102629534064,-2.3191502654543985,-0.15823437309634933,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,500,-0.11016666347911427,0.04716833170361489,0.3719197960065677,-2.335606528790403,-0.07274039209070517,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,500,-0.034250096504744455,0.050602420577793156,0.42741709309352394,-0.6768469988918888,-0.09539933335422918,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,500,0.018335528165762303,0.054201501476141785,0.4903790831698721,0.33828450626655,-0.09582612139503502,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,500,-0.024537165629954283,0.052039458433052924,0.45270234866489756,-0.47151077987332535,-0.09532435833916371,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,500,0.016390378788309817,0.054362188614834446,0.4932909735158581,0.301503291275458,-0.18412506460942754,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,500,-0.14470270549250402,0.047084505685568774,0.4152483089403325,-3.0732552755004257,-0.1954345188756178,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,500,-0.12235511439966251,0.04719077730886658,0.4164484810352334,-2.5927759909280716,-0.19945341778015838,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,500,-0.15065914223430596,0.05204058706082279,0.5072665393224638,-2.8950315656166996,-0.21289896464696395,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,500,-0.10526648599228701,0.05185300142456557,0.5027994804135772,-2.03009436484455,-0.12467338185109322,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,500,-0.0812935193631625,0.047688876558193115,0.4252861147820052,-1.7046641739182675,-0.1684253417321251,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,500,-0.04391700267779384,0.04845704958593675,0.439097491199561,-0.9063078138900861,-0.12695332005292634,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,500,-0.07859866584627319,0.049350976329391685,0.4554477053083888,-1.5926466240843673,-0.20403701378823702,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,500,-0.11336488742675976,0.04660869052666491,0.4062382602688444,-2.4322693074138937,-0.1821334296348718,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,500,-0.03802144872857796,0.048159373279690325,0.4337192256362238,-0.7894921827110298,-0.19402186217533873,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,500,0.11207738475746107,0.040392644364368215,0.40812105471671395,2.7746978817838555,0.2064893527841536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,500,0.21953213301157254,0.04361319394305724,0.47579537275393424,5.033617425456173,0.275345845503957,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,500,0.1310110901853194,0.04237445280866182,0.44915127296038526,3.091747066962461,0.19087211022317396,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,500,0.042527411294054324,0.04719296381421392,0.4449744133306852,0.9011388108929409,0.1775857213858761,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.17274610371232926,0.05608727480646551,0.623593616137607,-3.07995181274908,-0.1693737607069596,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,-0.20115618680842703,0.05638951688625737,0.6303325443801197,-3.5672621067879837,-0.22328961719875104,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.07079272958135689,0.03636211287142322,0.40483809617230887,1.9468816301099077,0.12460504512491043,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,500,0.06939099855515009,0.03716496267275407,0.42291253197903617,1.8671079846400918,0.07081475407625264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,f99c03ebe0a31ff6,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,500,0.4,0.9,instrument_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,500,-0.086763322183464,0.0591197929318481,0.5021705219575053,-1.4675850147763998,-0.2400828510614841,3575,,,,[],0,,False,True,
