experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,5000,0.054357284002649206,0.014492517418734635,0.40276242032229653,3.7507137257175867,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,5000,0.17137107729708376,0.015596851326759491,0.46648227310551615,10.987543171810755,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,5000,0.07179880800552438,0.014230084759791385,0.3883079246402167,5.045564324985578,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,5000,-0.055442104801482234,0.017586902558664044,0.39077063953879415,-3.1524655701335615,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,5000,0.061680317405056466,0.010433589556513094,0.46796730076132886,5.911706328006066,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,5000,-0.046207047775160846,0.010853682780165816,0.5065941723501056,-4.257269049690701,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.2504768533152158,0.010127881876376369,0.44162457965082597,24.73141535146274,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,5000,0.22679282309404045,0.010321965302282333,0.4587127080536515,21.97186450955162,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.05903051208523034,0.013985824551987332,0.8398945139331534,-4.220738782029289,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cf3ec01f084a6708,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,5000,0.2,0.99,instrument_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,5000,-0.14477784952923814,0.012897830057908264,0.7143020451372537,-11.224977293018995,-0.30074370893587604,1755,,,,[],0,,False,True,
