experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hupB->mtr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,1000,-0.00012457700150729617,0.007103360489862913,0.00026730140389803894,-0.017537755782643712,-0.04291441756896514,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hupB->pgm,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,1000,-0.0011587811942178148,0.019050946514381918,0.001922731333916222,-0.06082538698762442,-0.08293052113022473,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hupB->seqA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,1000,0.00012190941209516072,0.018360855592904363,0.0017859583156549775,0.006639636779359736,-0.1633403926625565,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hupB->tyrP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,1000,-0.10514979964903391,0.04996106392755156,0.013223267403498253,-2.104634917333054,-0.24911476987549247,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->focB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0015779349183304733,0.023021844185661902,0.005668979756653018,-0.06854076961016084,0.09229713642481958,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.005613745017857745,0.059906267109095294,0.038385676850350416,-0.09370881025910953,0.24037533088712432,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0037784595824341322,0.032106429539805324,0.011025764421082138,-0.11768544919482948,0.16564361794724186,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.008305887234796751,0.05597953262955144,0.03351839558221139,-0.1483736438058809,0.11350780997219276,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0033387880645126228,0.03297778068796039,0.011632352027480348,-0.10124356445039845,0.14405342496125145,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.005014982832815566,0.03862795322010485,0.01595982331979664,-0.1298278167688522,0.13918603399340637,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0018877101344887182,0.015407821456771977,0.0025392599345377036,-0.12251635572133661,0.1957876032112291,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.007478448713326597,0.04935248097264768,0.026052095720112415,-0.15153136308327297,0.31029516911815896,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0007526434417887739,0.016081853431341303,0.002766284765774412,-0.046800789784713255,0.2357973841541481,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0041247889055046815,0.03046259190913596,0.009925637058596221,-0.13540505410071907,0.0797346232581698,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,hyfR->hyfJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,1000,-0.0021442751796922352,0.023802104627454017,0.006059759741157372,-0.09008762936110146,0.2649015218392771,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->gntK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,gntK,False,identifiable,crp|gntR|rpoD,1000,-0.003710357184621476,0.032566441284836,0.00225916947433666,-0.11393192004522583,-0.1093381069511622,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->gntU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,gntU,False,identifiable,crp|gntR|rpoD,1000,-0.0015937740062688722,0.027941529582181563,0.0016630624501483072,-0.05703961200768439,-0.21521404205988337,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->idnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,1000,-0.002500143468744371,0.03279476478944259,0.002290936879372467,-0.07623605428477492,0.1480450195816993,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->idnK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,1000,-0.0018804644796811217,0.026387743066942755,0.0014832302571495014,-0.07126280087351895,0.16690151234158204,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->idnO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnO,False,identifiable,crp|gntR|rpoD,1000,-0.004410600614292924,0.04790015203826073,0.004887446182676908,-0.09207905250008208,0.15583911188953412,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,idnR->idnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,idnR,idnT,False,identifiable,crp|gntR|rpoD,1000,-0.0019754782150425694,0.029082334036707194,0.001801634631054819,-0.06792708633870846,0.2032314538091905,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lacI->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,1000,-0.00038911996588356746,0.009856737917145466,0.001031845317610278,-0.0394775603403948,-0.16822672444194775,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lacI->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,1000,-0.0009820574524931139,0.017705136981522582,0.00332925270856557,-0.055467373876745926,-0.09081938845423952,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lacI->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,1000,-0.0009491615818364578,0.027976078945343805,0.008312312633823505,-0.03392761307582853,-0.25003498261017415,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,1000,-0.004615393976234243,0.04084363565473015,0.005731979734710178,-0.11300154607318189,-0.32424927795907355,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,1000,-0.0046505398088494045,0.04281976790914294,0.006300056981260711,-0.1086073100330003,-0.21741563712981432,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,1000,-0.010854064864958358,0.0598618627538931,0.012312785485954924,-0.18131852845244892,-0.13476691163919335,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,1000,-0.002502123044513309,0.031575723789417816,0.0034258038115544875,-0.07924198543160117,-0.04082051985471599,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,1000,-0.002270198145403438,0.024112927938287666,0.0019978172374570595,-0.09414858913913596,-0.3707948147558377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,1000,-0.0015695313171978902,0.013731037064094169,0.0006478210017629008,-0.11430537328474043,-0.09861180607111866,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->lsrK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,lsrK,False,identifiable,crp|rpoD,1000,-0.009964222472992505,0.0684870107668752,0.01611692767850073,-0.14549069029906989,-0.12130751422789171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,lsrR->tam,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,1000,-0.003007295778193242,0.03571305695577958,0.004382302950714371,-0.08420717895745858,-0.14038793468980007,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malI->malX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malX,False,identifiable,crp|nac|rpoD,1000,-0.002611441319207942,0.018958643180093087,0.0031358704016223407,-0.13774410406911408,-0.2842760195691131,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malI->malY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malI,malY,False,identifiable,crp|nac|rpoD,1000,-0.006459057068773132,0.038805742776587306,0.01313819191928926,-0.16644590739982124,-0.1661697116301865,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->lamB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,lamB,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.002391804828377614,0.05400067825994289,0.0012390208916576537,-0.04429212568153664,0.07259052260361801,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malE,False,identifiable,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,1000,-0.016782187849728986,0.1813374293166714,0.013971116021485987,-0.09254673959462655,0.2689144557609168,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malF,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.042176227865260006,0.13318475617597064,0.007536475071026035,-0.31667458856578584,0.11365180284775957,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malG,False,identifiable,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,1000,-0.01444073232637207,0.16150647696625897,0.011082535074154961,-0.08941271333278446,0.18867957718184833,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malK,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.00025030558923622593,0.04142572887072306,0.0007291561055914816,-0.006042273631861797,0.2843479360141371,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malM,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.005770695937551371,0.08689695418171241,0.0032084059160477985,-0.06640849488791199,0.15980123035256782,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malP,False,identifiable,crp|fnr|lrp|mlc|rpoD,1000,-0.0216149775014728,0.18576741475034642,0.014662786424976643,-0.11635505360572121,0.2672878884908013,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malQ,False,identifiable,crp|fnr|lrp|mlc|rpoD|rpoE,1000,-0.028353003339498445,0.16373346996547075,0.011390739547761703,-0.1731655925051715,0.36715494450233666,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malS,False,identifiable,crp|lrp|mlc|phoP|rpoD,1000,-0.00867897442851211,0.09696577354639703,0.003994995644108848,-0.0895055452154911,0.07496254941325169,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,malT->malZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,malT,malZ,False,identifiable,crp|lrp|mlc|rpoD,1000,-0.005853522395096025,0.0870652709061421,0.0032208471204303074,-0.06723142688439143,0.17220258071688022,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,melR->melA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melA,False,identifiable,crp|rpoD,1000,-0.000787524978137127,0.011905124345687506,0.0013736035343903082,-0.06615008422170734,-0.09888751842019154,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,melR->melB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,melR,melB,False,identifiable,crp|rpoD,1000,-0.001748089638838359,0.030935417209409163,0.00927481985194606,-0.056507711759797075,-0.11693820307549284,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpA,False,identifiable,crp|rpoD,1000,-0.0010640416834897346,0.01848844763798213,0.0018492200482588049,-0.05755170495243734,0.22160513226145143,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpB,False,identifiable,crp|rpoD,1000,-0.006930428047498478,0.0542479631966933,0.015920421855127515,-0.12775462227715353,0.11521186849189508,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpC,False,identifiable,crp|rpoD,1000,-0.0021235153950173915,0.04340549212366561,0.01019241426450972,-0.04892273514529755,0.409337376652218,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpD,False,identifiable,crp|rpoD,1000,-0.0036096843185061895,0.0317591620048472,0.005456645841148606,-0.11365804670649894,0.13754711578471446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpE,False,identifiable,crp|rpoD,1000,-0.0020083345914372456,0.024230217193437875,0.0031761595612690846,-0.08288553814454254,0.21672360945031668,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mhpR->mhpF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mhpR,mhpF,False,identifiable,crp|rpoD,1000,-0.0033601744884945418,0.032371637772347917,0.00566913817404709,-0.1037999532839462,0.06819385539741034,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->bidA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,bidA,False,identifiable,crp|fnr|nac|rpoD|rpoH,1000,-0.0015118057716598688,0.025182058667524182,0.002751782334142684,-0.0600350349278455,-0.15089893676016428,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->crr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,crr,False,identifiable,cra|crp|nagC|rpoD|rpoH|rpoS,1000,-0.0009484430582357899,0.02111493138795107,0.0019346485075436815,-0.04491812172200593,-0.09332325785279573,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->malT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,malT,False,identifiable,crp|lrp|rpoD|rpoH,1000,-0.0010207882639004285,0.00992495580333518,0.00042745188256812755,-0.10285066091250533,-0.20019820752719913,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->manX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manX,False,identifiable,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,1000,-0.0021327792841147534,0.025507497537595545,0.0028233059397741234,-0.08361381907304886,-0.09848148993093592,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->manY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manY,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH|rpsA,1000,-0.010094495879667932,0.069023225883845,0.02067357009456416,-0.14624781369470252,-0.16369932012138283,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->manZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,manZ,False,identifiable,cra|crp|fur|nagC|rpoD|rpoH,1000,-0.0017940048889035659,0.031277180764570846,0.0042450303505985635,-0.05735826711516534,-0.09215113896812627,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->ptsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsG,False,identifiable,arcA|crp|fis|rpoD|rpoH|soxS,1000,-0.006251812352761114,0.043756153130644876,0.008308229950938042,-0.14287847320798,-0.2810568419623445,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->ptsH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsH,False,identifiable,cra|crp|flhC|flhD|nagC|rpoD|rpoH,1000,0.0005673795147098886,0.013191839478113731,0.0007551514143511029,0.043009886199056206,-0.15549038903081547,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,mlc->ptsI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,mlc,ptsI,False,identifiable,cra|crp|nagC|rpoD|rpoH,1000,-0.004145293792037581,0.04108477993093942,0.007324741960092784,-0.10089609337096424,-0.16254844271804558,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,nagC->chbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbA,False,identifiable,crp|rpoD,1000,-0.0030307787711948628,0.027777902736507733,0.004161972134853818,-0.10910754494116626,-0.09544843872534628,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,nagC->chbB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbB,False,identifiable,crp|rpoD,1000,-0.001865235190056293,0.017964906932205947,0.0017408053219248726,-0.10382659910764463,-0.15167764207077458,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,nagC->chbC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbC,False,identifiable,crp|rpoD,1000,-0.0030321880597556404,0.03889713226614848,0.008160850644886563,-0.07795402599369781,-0.21991859753378318,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,nagC->chbF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbF,False,identifiable,crp|rpoD,1000,-0.006359551606886991,0.04893311523024794,0.012915344433654842,-0.1299641679660698,-0.290467697676961,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,cec90068faf5cdde,nagC->chbG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,1000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,nagC,chbG,False,identifiable,crp|lrp|rpoD,1000,-0.0035178005726189867,0.037194477861846265,0.007461876153808056,-0.09457857119772912,-0.4035678883200904,1755,,,,[],0,,False,True,
