experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.006164496790532646,0.003610604981415068,0.007987986022761217,1.707330716670273,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,50000,0.0004131463108165771,0.004026034459026554,0.009931899532032884,0.10261867229931033,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0015846113869787829,0.002973007640843904,0.005416552363242541,0.5329994330350871,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0026402817890826347,0.003411100302279241,0.007130498206073335,-0.7740264299230492,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0014162030667341718,0.0029136418286812176,0.005202393780268376,-0.4860594232253929,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0004316625832712865,0.00293370988672288,0.005274304802246757,-0.14713881056367098,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,0.0013862385485975785,0.0034938319357223683,0.007480573865232936,0.3967673815171554,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,50000,-0.0018782382391464194,0.003782474800023992,0.008767003470161351,-0.4965633185803395,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.0021294458956067513,0.003339927602283993,0.00683603685990064,0.6375724713764874,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,-0.0025864690489553707,0.0035526532899130057,0.007734565858360588,-0.7280386904905956,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,50000,0.004623311395440163,0.003364808205009915,0.0069382655641872255,1.3740192943408909,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,50000,-0.0005462142618748419,0.003541146594427811,0.007684460187808787,-0.15424785371335376,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,50000,0.0008689253809619255,0.002569420281948389,0.004045712341735359,0.33817954464927796,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,50000,0.011587849923957986,0.003312191415846923,0.006721204704718528,3.498544760582621,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0015195578613949295,0.002827687688802703,0.004899974018149464,-0.5373853227894271,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,1c4ee5329c85ebe8,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,50000,-0.0019628280461275963,0.0035672499941688486,0.00779826495994776,-0.5502356295006248,0.1289342594983163,1755,,,,[],0,,False,True,
