experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rplP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rplP,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.019653111838705235,0.005108058124487105,0.4298741515075638,-3.8474722408681643,-0.10676635842308457,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rplV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rplV,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14184387326846196,0.005156075064315468,0.4379939719976943,-27.5100481469219,-0.2838020055313086,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rplW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rplW,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.11460875831800055,0.004938781018428489,0.40185484736312355,-23.205879728287453,-0.21281121646573115,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rpmC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rpmC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14501452861451933,0.0050006096049803,0.41197946773244326,-28.99937009081728,-0.2971622035232201,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rpsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rpsC,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.07689726155625146,0.005403144980613127,0.4809754533284692,-14.231944882501649,-0.2797768480852659,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rpsJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.14950663028517044,0.005716220749550945,0.5383288497546944,-26.154803468168264,-0.3134931420401081,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.017320193772760433,0.005176055580500913,0.4413951257376904,-3.346214796844255,-0.1196928597401473,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,50000,-0.12045575932853593,0.005432444510324108,0.4862059491989227,-22.17339893663255,-0.2586099314095588,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,50000,-0.14100603336530337,0.005436045836716502,0.48679486830740776,-25.93908101600451,-0.22505971605921285,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21681381798286922,0.0036023905478897137,0.4085657162390433,60.186094511567916,0.27527585791895126,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12028111767768475,0.00356587252032748,0.40032430511685557,33.73118836750744,0.16302389768411055,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13968002817697484,0.003532310677279211,0.39282409658911804,39.54352856769791,0.18799226132008165,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.19193520638213538,0.003857109671781703,0.46838643344680936,49.76140756025621,0.25908663363032414,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1306771768731472,0.0035149931440684036,0.38898181352537053,37.177078735890746,0.17821514864061605,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0629394503259901,0.0034809795439539057,0.381490102121057,18.08095954924794,0.07836563660957017,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.17048455755290623,0.003613642123390911,0.4111219005316594,47.17804135870812,0.2298547676818956,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1489174385393736,0.00387561474624318,0.4728915258389928,38.42421094194835,0.1680614388750935,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.21457888890705162,0.0035851014084228644,0.4046534258607265,59.85294820473372,0.2884747332387214,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.06018945208028471,0.0034997552164772873,0.385616555768339,17.198189118171808,0.0825288293207965,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16682889193988168,0.0035116963216780405,0.38825247921586864,47.50663971426881,0.22200547310704094,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.0658492079349087,0.0035437845958954076,0.395380243254928,18.5816056684649,0.09562898783339441,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.4876070758137441,0.0037906932632902606,0.45239481540690557,128.6326911585848,0.5887650430778121,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.163813459962245,0.00365551271693073,0.4207042800927401,44.81271784489573,0.22892173062815982,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08058923437415713,0.0035448157371056432,0.3956103656932717,22.73439308299804,0.11596555632201526,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.2073015979989233,0.003621501653009505,0.412912193281778,57.24188965277803,0.27508807219019876,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.08334856063499403,0.0036918582640358016,0.4291117149599661,22.576316498098844,0.12084378261527211,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.15724683174238138,0.0035109991129142052,0.3880983279825436,44.78691867622351,0.2176816236154274,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.13285913377155426,0.0036283768515689547,0.4144814583453126,36.61668542342958,0.1846431801146541,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23960746077495496,0.003698889064632447,0.4307476779262851,64.7782230253949,0.23893904739754773,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.12455430976554929,0.0034903072016184283,0.3835373285406276,35.68577279037055,0.1732339126160709,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.16779595026205743,0.0035398574891009373,0.39450443375147926,47.401894222774125,0.2308710932266325,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.1110970883281334,0.0038873799252670126,0.47576699133228195,28.578911879960504,0.18707273181441839,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09825273870244025,0.0035399838591565615,0.3945326012340722,27.755137484115536,0.139650978338222,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,-0.09102245560847202,0.002472778144141955,0.3037906159720664,-36.80979461263254,-0.20073586971702528,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.11290768136559304,0.002877779096859198,0.411451788861642,39.23431144830409,0.13789171166715242,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,50000,0.2093559922735561,0.0030388827645295644,0.4588090115702878,68.89242149029252,0.25908248159667335,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,50000,0.2533428087447199,0.003121394722997291,0.48405991556945854,81.1633360171282,0.31103887389390245,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,50000,0.08605666425987087,0.003068826304227464,0.4892412064040172,28.042207583180396,0.17658823354797995,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,50000,0.11015755497619809,0.0028054381243586986,0.4124199600726583,39.26572253358083,0.14531492981944047,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,50000,0.11922715581354812,0.00337470877816715,0.5967753678762484,35.329613205410276,0.13865460044321026,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.07863971400371529,0.004443231669741876,0.39109236661589103,17.698765189140758,0.09995899505068248,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09901776527714383,0.003667956674824819,0.32599248719028096,-26.995347561424754,-0.1705269105485646,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.10944597674705045,0.004287856054054866,0.4454916740745494,-25.5246387395751,-0.2206562494701629,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20469395975738905,0.004126089638638832,0.412511931332131,-49.60967348855662,-0.35065135285121746,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.04903439699356853,0.004067799231406103,0.4009389205978226,-12.054281493292619,-0.1268812725691386,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.06737234865798053,0.004000588371571608,0.38779922204680445,-16.840610030447518,-0.09945451254525829,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.0723330732299837,0.004039821698714928,0.3954427267199423,-17.905016266681507,-0.15170830571090246,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.025040004740390774,0.003937974441969938,0.3757551860987709,-6.358600115206619,-0.0388038901026044,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18356100350110222,0.0042881362186884976,0.44554989202198,-42.80670998768862,-0.3060549004240316,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.09540764066052233,0.004025268594424448,0.39259876286475,-23.702179971958905,-0.1883362546216981,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.13023883892862348,0.004311922689877147,0.45050656926734506,-30.20435390327793,-0.23486264292274248,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.16843905083767977,0.004598873851315035,0.5124626178286076,-36.62615159350698,-0.27807265839466283,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.20896683849368183,0.004147579796369153,0.416820142331886,-50.38283740233623,-0.3533332197516268,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.08041264919553298,0.0039558823015561845,0.37918043486117536,-20.32736139897283,-0.12316914422706646,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.09002608005626872,0.004076194796484652,0.40259563091161193,22.08581398855326,0.12320317435863687,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.18871238483104497,0.0042905980305995555,0.44606161778252523,-43.98276964777212,-0.3087597606645597,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.05691295213059951,0.004056987207017268,0.3988103984771047,-14.028378505152451,-0.08410353541871864,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.049997239247862285,0.00396148958927833,0.3802561396032347,12.6208180334939,0.07477444172110786,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,0.23616502942781142,0.00413072276423382,0.41343885866285096,57.17281040322155,0.3036879817800818,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.1297904359311192,0.0040159741031297195,0.39078780647519995,-32.31854404388993,-0.1998606391567309,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.07138534705932714,0.0043672647079457646,0.4621449685981583,-16.34555078135045,-0.14831527642806536,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.23488699215738532,0.004249135846348716,0.43748224159294663,-55.27876741319621,-0.40859151005259264,3575,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,a10da1a8eb9a2d74,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,50000,0.4,0.9,instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,50000,-0.11708248520934453,0.004025363986343172,0.3926173709114721,-29.08618589687034,-0.1801232999495771,3575,,,,[],0,,False,True,
