experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->gmhA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.026130699523512876,0.1711738035723334,0.04262887820631971,-0.15265594955638614,0.09078970056137217,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->grcA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.08697422928094434,0.48789987597857365,0.3461186271237799,-0.1782624541695187,-0.1293584889758389,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->hemL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,100,-0.022817146039643868,0.20741022283778948,0.06245608782885371,-0.11000974651808076,-0.17613790249734365,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.06114992913978879,0.2275410055591927,0.07527046103552373,-0.26874245804403457,-0.16218816566993272,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->lldP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,100,-0.02108968478138844,0.18502644009704636,0.04977163490632098,-0.11398200587076583,-0.4237769586044434,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->lpd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,100,-0.017520142121701006,0.16328231872706853,0.03876518626558206,-0.10729968963134623,-0.4686910769331225,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->lpxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.07292839929223646,0.2649079701180812,0.10204695561666992,-0.27529711265285467,-0.16764716713697284,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->mraY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.002947237871160603,0.025011104533817132,0.0009096529785526368,0.11783717377118183,-0.08871933775547025,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->mraZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.026481877012531355,0.2045584652359571,0.060885604296900264,-0.12945871969651634,-0.25830352659509836,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->murC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.01917797926698732,0.09418484538653105,0.012899475783776133,-0.2036206481868884,-0.2722260147872948,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->murD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.015854115636078178,0.2114340807771963,0.0650069794661185,-0.07498372815679054,-0.1692046266163352,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->murE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,0.0,0.0,0.0,nan,-0.12568511967497004,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->murF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.020048215112284513,0.13813660809185935,0.027747737595980836,-0.14513325170799524,-0.2943482138064734,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->murG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,100,-0.0328796396546496,0.2408268221070056,0.08433730381695242,-0.1365281465203254,-0.41550492247483783,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->ndh,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,100,-0.02580425186758273,0.21350889098139328,0.06623984305060975,-0.12085797340323173,-0.24046762106275915,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->ppsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,100,-0.0770923145493891,0.32187981560162027,0.1507377502093198,-0.239506520175231,0.31656391692674424,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->ppsR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.0731789432346986,0.11792654415731602,0.02023498333400683,-0.6205468307209668,0.343794900248911,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->rsmH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,rsmH,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.03854984527909548,0.30303129026337355,0.13361482820204595,-0.12721407497420698,-0.40201267738171936,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,tomB,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,0.005557050306140341,0.17018012384507492,0.04148879446815099,0.03265393267194502,-0.1581529118212229,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->ybcV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcV,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,100,-0.014020053675456792,0.09260986009269889,0.01230052464551741,-0.1513883474332351,0.19629968869266895,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,pdhR->ybcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,pdhR,ybcW,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,100,-0.2985067515291011,0.17226224935436912,0.043177742824659145,-1.732862264645275,0.2228931541321753,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,c0293->fadR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,fadR,False,identifiable,dksA|rpoD,100,-0.11518429535642874,0.6577540253566625,0.29384239194674433,-0.17511758334579688,-0.5067308381050665,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,c0293->hcaR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,c0293,hcaR,False,identifiable,fur|nac,100,-0.10975207339678156,0.3895225072826971,0.1306026932931884,-0.2817605436009598,-0.6896011437937986,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->accA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accA,False,identifiable,c0293|dksA|rpoD,100,-0.0099740190684484,0.03845716137097139,0.04171959971571127,-0.2593540113955755,0.4292361280957233,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->accB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accB,False,identifiable,c0293|dksA|rpoD,100,-0.0018115121281391563,0.011761690478150916,0.0039023406346814444,-0.15401800714823338,0.18231407031784222,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accC,False,identifiable,c0293|dksA|rpoD,100,-0.009079616424998403,0.007153677419871629,0.0014435917417462854,-1.269223630321499,0.11792980642902048,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->accD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,accD,False,identifiable,c0293|dksA|rpoD,100,0.5102317196324369,0.03766104476199066,0.04001017132369282,13.547996951677433,0.23059193675946504,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabA,False,identifiable,c0293|dksA|fabR|rpoD,100,0.7460091609521227,0.06578440769361567,0.12198035201380887,11.340212477500536,0.2445912654179741,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabB,False,identifiable,c0293|dksA|fabR|rpoD,100,-0.018278654108929294,0.06540859367304665,0.1205906311074093,-0.27945340332950014,0.41145709803727815,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabD,False,identifiable,c0293|dksA|rpoD,100,-0.026087681060005415,0.11338060902038685,0.362629603046683,-0.2300894419725212,0.47459222079600943,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabG,False,identifiable,c0293|dksA|rpoD,100,0.518413981247473,0.06821704774083973,0.1312718253804137,7.599478406291575,0.3678661689337082,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabH,False,identifiable,c0293|dksA|rpoD,100,-0.0015601788411864633,0.010129846957991618,0.0028946192889778796,-0.15401800714823338,0.16517619181290072,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fabI,False,identifiable,c0293|dksA|rpoD,100,-0.002733477880415566,0.017747781126558483,0.008885335112841886,-0.15401800714823338,0.08628188454499378,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadA,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,-0.0017686644548991317,0.01012786387989734,0.0028916118357356136,-0.1746335136286468,-0.08101123356234353,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadB,False,identifiable,arcA|c0293|dksA|fis|rob|rpoD,100,-0.0018183559976105651,0.022814980338680832,0.014673863672376665,-0.07970009049395056,-0.1487448880702921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadD,False,identifiable,arcA|c0293|crp|dksA|rob|rpoD,100,-0.023373678325933987,0.06250836940805254,0.11019355144386975,-0.37392878021423653,-0.12935357232551387,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadE,False,identifiable,arcA|c0293|cpxR|dksA|lldR|ompR|pdhR|rpoD,100,-0.041472583190410126,0.025903757118626122,0.01889802967338197,-1.6010257894438495,-0.2259794828063416,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadH,False,identifiable,arcA|c0293|crp|dksA|hipB|pdhR|rpoD,100,-0.007621661008627124,0.053669442862730156,0.07723138804435227,-0.1420111818213015,-0.22596208257656927,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadI,False,identifiable,arcA|c0293|cpxR|dksA|lrp|rpoD,100,0.001289534787690172,0.011516884000154486,0.0037401064288674407,0.11196906973039533,-0.19318506119845782,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadJ,False,identifiable,arcA|c0293|dksA|rpoD,100,0.002926796503010103,0.013707023227922542,0.005299928566617948,0.21352531868830082,-0.1699995150830245,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadL,False,identifiable,arcA|c0293|crp|dksA|lldR|lrp|ompR|pdhR|phoP|rob|rpoD|rpoN|rpoS,100,-0.08226113981903689,0.10734279157961304,0.22658297874901348,-0.7663406047906457,-0.267594702173648,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->fadM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,fadM,False,identifiable,c0293|dksA|pdhR|rpoD|rpoE,100,-0.005974312595973275,0.04863233205851654,0.06666883657981956,-0.12284651677375294,-0.32929406877401607,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->iclR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,iclR,False,identifiable,c0293|dksA|flhC|flhD|rpoD,100,-0.012882023590961765,0.06711295617477835,0.1267766418767338,-0.19194540555498502,0.23850473525785992,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,fadR->uspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,fadR,uspA,False,identifiable,c0293|dksA|ihfA|ihfB|nac|rpoD,100,-0.001131370736320823,0.005264792965127717,0.0007776761933322436,-0.21489368030512426,-0.17195865959066867,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,hcaR->hcaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaB,False,identifiable,c0293|fur|nac,100,-0.02007201471370783,0.06071960305981231,0.046225457029073394,-0.3305689382378824,0.30278143845833677,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,hcaR->hcaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaC,False,identifiable,c0293|fur|nac,100,0.019445766663090922,0.014619088076972236,0.0026795627474438246,1.3301627680677015,0.2975604160677373,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,hcaR->hcaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaD,False,identifiable,c0293|fur|nac,100,-0.03385053356221822,0.0652603019682979,0.05339757373269018,-0.5187002287954797,0.22784864019829154,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,hcaR->hcaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaE,False,identifiable,c0293|fur|nac,100,-0.05346472135936948,0.11977776712024256,0.17987706456230007,-0.44636598798587795,0.7549251216716445,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,hcaR->hcaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,hcaR,hcaF,False,identifiable,c0293|fur|nac,100,0.0,0.0,0.0,nan,0.2793526175897282,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,cadC->cadA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,cadC,cadA,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD|soxS,100,-0.06184283301830637,0.33658449668675827,0.9496223676929839,-0.18373642763427778,0.3554509657826936,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,cadC->cadB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,cadC,cadB,False,identifiable,arcA|fnr|fur|gadE|gadX|glaR|hns|leuO|lrp|mlrA|ompR|rcsB|rpoD,100,-0.03952184933653135,0.2234130335414372,0.41838849172401377,-0.17690037465607883,0.5291286985447259,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiA,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD|spf,100,-0.009157686965008042,0.04142550520200994,0.021119449896127653,-0.22106397786462523,0.1208609620522718,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiB,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.0,0.0,0.0,nan,0.39839616023968916,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiC,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.006765335939663605,0.03642070477160689,0.016329974392837832,-0.18575521759089553,0.14157821662819467,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiD,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.0453042053413889,0.1042403106247366,0.1337704556638937,-0.4346131076343709,0.27165443141834866,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiE,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,-0.006937627319993477,0.05800990979497542,0.041427926111017845,-0.11959383051125493,0.24844108612592913,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->caiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,caiT,False,identifiable,arcA|crp|fnr|hns|nac|narL|rpoD,100,0.6399996135413242,0.05959259456427045,0.043719320292250355,10.739582966992423,0.461300616290422,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->fixA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixA,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.0038727272375093597,0.016583142161020883,0.00338551814973036,-0.23353398287884838,0.33548878052643244,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->fixB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixB,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.1238026523846995,0.05351615283291553,0.0352582919440926,2.3133698113769063,0.19101579202003363,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->fixC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixC,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,-0.009220520483669925,0.03992211785825832,0.01962088731932986,-0.23096270885244533,0.13449073385795265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,caiF->fixX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,caiF,fixX,False,identifiable,crp|fnr|hns|nac|narL|rpoD,100,0.006707137575672987,0.05107418297631661,0.03211399643835696,0.13132148543194758,0.3342264713664342,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,cbl->ssuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,cbl,ssuA,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD|yeiE,100,-0.001106912834684587,0.04943179838957907,0.008158277883236323,-0.022392728380239146,0.13489669856717265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,ad5a2ee51b371098,cbl->ssuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.6,0.95,biological_error+instrument_error,2151398048,921666314,2151398048,cbl,ssuB,False,identifiable,cpxR|cysB|fnr|glnG|ihfA|ihfB|lrp|rpoD,100,-0.007742286597997479,0.19786327598287273,0.13071319906532736,-0.03912947746133375,0.13487291008693936,5636,,,,[],0,,False,True,
