experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.04127067681729602,0.0029151348653497036,0.46278481025304974,-14.157381638789166,-0.07059398257439208,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.23523895394823344,0.0029776557037486605,0.48284835164253764,-79.0013948395995,-0.41883160106527506,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.11725715807157351,0.0029893346279702073,0.4866434231834903,-39.22516969978449,-0.1952512941209633,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->fliK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100000,-0.07385435138357069,0.0034474176028527702,0.6472165024461051,-21.423094005917797,-0.1237862818484133,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->rfe,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100000,-0.10511668734884189,0.002699272166389528,0.39681926152898933,-38.94260410555156,-0.17199644970190497,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100000,0.17329358839674228,0.002697181769067125,0.3962108475743224,64.2498738439417,0.2428332453879975,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100000,0.1256907585454982,0.0030924796067547723,0.428744298220715,40.64400562931998,0.1559223644487897,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100000,0.24552993493976225,0.003008468130386182,0.40581583431551776,81.61294196865725,0.32730857534255614,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100000,0.03590303153997072,0.002956447811908688,0.39190140093532977,12.143976090276954,0.060636800563739414,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100000,0.05800205333974163,0.002896287985351761,0.3761158568456645,20.026341866931833,0.08987371389788447,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,100000,0.14840702697415395,0.002977740775027783,0.3975684694221141,49.83880001198872,0.1949562191060267,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100000,-0.09431661810457023,0.0030584561654359195,0.4189515211584595,-30.837982630078777,-0.15709800635191598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.06414287759727016,0.0030323497100184674,0.4118565389413299,-21.152862872428894,-0.1165181022174663,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100000,-0.03203923695369024,0.0030520034999384806,0.41721263209896,-10.49777202232437,-0.06283145269038903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->nudF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100000,0.06547175547178519,0.002907655343179937,0.37907401134317387,22.517027551202975,0.09646549020113296,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->parE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,parE,False,identifiable,nagC|rpoD|rpoH,100000,0.07808453734450976,0.002911996805437247,0.38020685822792444,26.814774383924878,0.11953850826312759,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->pta,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,pta,False,identifiable,nagC|rpoD|rpoH,100000,0.08421315367840304,0.0029637254295146434,0.3938348022792988,28.4146273604685,0.10315672998662107,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->recG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100000,0.21899833580154124,0.003088569269266688,0.42771249707378856,70.9060787403151,0.28142946757348536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->talA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100000,0.09673488563231347,0.0029491348366456486,0.389936101694265,32.80110642290602,0.14107294753514055,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->yqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100000,0.2679811069595354,0.003013352782912606,0.40713469726820706,88.93120927597262,0.35737453660484536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,creB->yqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100000,0.22398563014015493,0.0029801074459405398,0.3982006853984033,75.16025317988618,0.3043253990019471,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,csqR->yihS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,csqR,yihS,False,identifiable,crp|rpoD,100000,-0.0974263754427665,0.003760585811254146,0.3893194810829082,-25.907233695134067,-0.15388252085723977,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,csqR->yihT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,csqR,yihT,False,identifiable,crp|rpoD,100000,-0.07819030115414612,0.0037179317544823775,0.38053793488633764,-21.030590747094557,-0.12245805667171422,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,csqR->yihU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,csqR,yihU,False,identifiable,crp|rpoD,100000,-0.10524125151977935,0.00373819929691747,0.38469809219826273,-28.152926893587935,-0.160517824321096,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,csqR->yihV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,csqR,yihV,False,identifiable,crp|rpoD,100000,-0.1657293280642802,0.003781060385089171,0.3935703347501775,-43.83144176111107,-0.2586535576062836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->aspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100000,0.0831388390332618,0.003157924427884321,0.40040145450971115,26.327051495960397,0.09867117085570302,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->dctA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.13919305573154775,0.003171559614809141,0.40388357259823277,43.88788881079385,0.18259137247344961,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->dcuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.17964841596324027,0.0032488292266949366,0.42380316708940463,55.29635552620235,0.2067635558522123,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->dcuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.20236951512919948,0.003457320280602497,0.47994299629593123,58.533632612693076,0.2042102183134584,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->dpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.4047901899411544,0.003711870996498408,0.5532178434957576,109.0528712670815,0.4556222408869226,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->dpiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.1884057831111564,0.003468050209074795,0.4829266627391616,54.326140555335044,0.11455536469958527,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->frdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.14500620418964996,0.0031809573835848573,0.4062634782983465,45.585711062319135,0.18413474799314264,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->frdB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.10144557336736026,0.003273395684934204,0.4302185103300981,30.99092903258328,0.12984161585187393,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->frdC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.18367584063248749,0.003266414425311661,0.4284231985889339,56.23164017681629,0.21377113393730904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->frdD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.08885240853194575,0.0035080353015887827,0.4941494538001671,25.328253821078896,0.09807502599422123,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->fumB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.1425124792128562,0.0033679850008993,0.455428883111429,42.31386991771143,0.16222353861898905,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dcuR->pck,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.1904909035386305,0.0032299048160387084,0.41889633140982346,58.97724991545001,0.2422914825320979,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.10938795277033571,0.0037895518980714505,0.39987583349234657,-28.865669533647125,-0.17285144110012532,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.10040733587880443,0.0037190266843232173,0.38513060246347636,-26.998283261061463,-0.1567367486921936,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.1447387041963961,0.0037496957615859193,0.39150877803837464,-38.60011942280336,-0.22043565634198203,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,100000,-0.18561386778446398,0.003807297674816617,0.40362969270467813,-48.75212910516756,-0.29745689927397834,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06498090831339301,0.003511172993927452,0.38021441311970267,18.506894540877653,0.08550135751144003,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36826577552224127,0.003633272410067448,0.4071177549703365,101.35925247493478,0.4683051889337983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17287141195327124,0.0035352817108164616,0.38545366023159694,48.89890710105452,0.23566900944153618,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1392578170446328,0.0035547271566817307,0.3897056166548906,-39.17538840720121,-0.2151342271763514,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06013405943384499,0.003524384248017676,0.38308101028625186,-17.06228810540961,-0.08241669131827861,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1390638423922182,0.003171583896770518,0.310224811458521,-43.84681185127112,-0.24732549445131502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09800925290860829,0.003550633770279226,0.38880861548996026,-27.603312323844857,-0.18183165166068252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07333596563203208,0.00351128693277173,0.38023908971283993,-20.885779782782475,-0.11763321794885598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05691243859983057,0.0035604505611721254,0.3909615434119008,-15.984617009004218,-0.11839237647492468,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.08683801600777076,0.003568976527803703,0.39283146648706535,-24.331349710839827,-0.1270943418560784,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10029070301722325,0.0035301576050083936,0.3843371019923359,-28.409695611022098,-0.1534764041699332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04661459200740426,0.0036001142577337074,0.39972074634976396,-12.948086830096447,-0.1321086075068734,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.1125240582607333,0.0036261699971513023,0.40552762251200963,-31.03110398826628,-0.22954061182059435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06818825111454357,0.003309126999516561,0.3377154980200277,-20.60611488302062,-0.10255541703652615,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.047453739249712884,0.0035111270033545703,0.3802044528219977,-13.515244308843014,-0.07413979509092779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18740126468217314,0.0035801727950597207,0.3953048086496187,-52.34419549267792,-0.3022306343080983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.05773896909081902,0.0039426045924053745,0.4503794061953236,-14.64487947942875,-0.07448005049759518,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.06684779336494671,0.0039038077484562623,0.4416185772023786,-17.123741145137405,-0.09417721465490672,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.23695123888240047,0.003969729614183805,0.45666672542378606,-59.68951588938854,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,-0.07764284331287451,0.0036969459179194753,0.3960039519189655,-21.00188778432806,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08622084172261933,0.0026195068205893397,0.3924322129298099,-32.914914000193846,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12951325197593014,0.0026006701871650576,0.38680861713082226,49.799952571883075,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10757219036369135,0.002583033052795339,0.3815799169862842,41.645688678771464,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.03457396186270979,0.0034467617419203164,0.38337391145506255,-10.030853436201651,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,af2b8d8529e754eb,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.95,instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.08296719245542024,0.0034583827895881603,0.3859634243868239,-23.990170407163152,-0.14023062735886832,0,,,,[],0,,False,True,
