experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100000,-0.19517297707409642,0.002778400706566419,0.9948071507551673,-70.24651865831603,-0.18939672717610034,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100000,0.0845329184527505,0.002415002869605045,0.7515802796761953,35.003237270096996,0.09933694124997645,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100000,-0.10626925175230824,0.002781534870300903,0.9970175963771585,-38.20525598545244,-0.10547004025435397,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.7671128661372423,0.002790946935752187,1.0038209050970741,274.8575604611049,0.7631595789477839,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.2174204061869571,0.00278879511355995,1.002273608460836,77.96212964150523,0.2160383025028575,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.1651687858394107,0.0027854884366365013,0.9998982240706803,59.296166398325916,0.16489763143059347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.1754139230751408,0.0027761353229873178,0.9931700042425469,63.186373381245346,0.17998053562727465,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100000,-0.13582638550599274,0.0027897216025556688,1.0028788319565713,-48.68815059594547,-0.13817642052468873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.22292702966753583,0.0027778985241203188,0.9944319849299321,80.25024230794408,0.2213768890507189,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100000,0.20720798468110646,0.00277930646622233,0.9954402704803311,74.55384542847709,0.20758635226151825,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100000,0.18168042752503943,0.0027867149510034223,1.0007752842193804,65.1951960352533,0.17996737525807785,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.10688884454421849,0.00362896659836609,1.0024266104432515,29.45434785548708,0.10493610654911996,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1538239223157176,0.003624016216283555,0.9996935954532823,42.44570474727752,0.14841210870326882,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100000,0.23575111167220475,0.002656298983562099,0.7991647370611358,88.75172302933396,0.26980986832000187,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100000,0.12556807897655567,0.002963133979247286,0.9944552421816253,42.37678075172735,0.12708726602877862,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100000,0.1604379339815812,0.0029626161897676915,0.9941077226455434,54.15414070027129,0.16218004209589165,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100000,-0.11757644993827461,0.0036701880475444727,1.010158488555748,-32.03553834712604,-0.11951580323371377,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100000,-0.1921506673609229,0.003666048770869095,1.0078812387012117,-52.41356003983835,-0.19555875077431992,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100000,-0.15138089243261632,0.003645920726296592,0.9968442946489595,-41.520620934175966,-0.15116973696077102,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100000,-0.14648518812311304,0.0036426627369583577,0.9950635334893022,-40.213766330019595,-0.1462245905615971,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100000,-0.22277968670220558,0.003650505751350524,0.9993530875282547,-61.027074568992816,-0.22991465082623833,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100000,-0.1653352600365408,0.0036591490919844183,1.004065259660022,-45.184073094675874,-0.1669770857253903,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100000,-0.11679173506391419,0.003653600384768946,1.001022453860747,-31.96620395344635,-0.11770230010384944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100000,-0.13144668490307324,0.0036477586940534116,0.9976929854251873,-36.03491785719216,-0.12711536385579944,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100000,-0.1811871238554944,0.003646692185602905,0.9972405816847332,-49.68533526652425,-0.17823786026510044,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100000,-0.23251699323402605,0.003167776910046241,0.9989147616591993,-73.40068440319301,-0.23060931249971536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100000,-0.13534144237020734,0.0031645757975361784,0.9968902025197234,-42.767641235068275,-0.13590261362027536,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100000,-0.2136421408733911,0.003170177548666151,1.0004293519063139,-67.39122260306235,-0.20457622796977504,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100000,-0.10300986213092983,0.0031656457181401766,0.997564399467227,-32.539921173317,-0.1017649801382146,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100000,-0.0771491654453125,0.003167797862753081,0.9989212364722824,-24.354194550236684,-0.0776520949458994,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100000,-0.23435673848588673,0.003175758421066385,1.003948048536559,-73.79551823944854,-0.24077530145604967,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100000,-0.18563544932387274,0.003173041715133114,1.0022311263614183,-58.50394227044855,-0.18644865010116132,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100000,-0.10042717019804936,0.0031587787829696805,0.9932412496815987,-31.79303683420154,-0.10110614689202625,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100000,-0.14653520915179466,0.0031703559844085184,1.0005352244447783,-46.22042757104868,-0.15185206191485243,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100000,0.43443212798067327,0.003160043811401992,0.9989575155140046,137.4766154865214,0.43447710332144873,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100000,0.14014256229454547,0.0031637270194780657,1.0012875545030167,44.296667010690896,0.14430030584520717,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100000,0.060333098639391264,0.003156689772971581,0.9968380741507448,19.112774133200965,0.057751834732153555,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100000,0.11093750739798741,0.0031519879980937892,0.9965951546493568,35.19604372385888,0.1109720475130619,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05042690901787883,0.004183857913205528,1.755852181046283,-12.052729816353507,-0.04221040649212574,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.22832337463662383,0.0033602267486274235,1.1325862018183221,-67.94879980343254,-0.21507835072392048,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.2502118835386181,0.0023911495537145473,1.0038350204607924,104.64083400802966,0.25150014891936046,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,31bc5b5518f5aeb3,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.0,instrument_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.15164921239920467,0.002376980256754726,0.9919733668928812,63.79910475413467,0.15217383830781392,0,,,,[],0,,False,True,
