experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->yoaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,yoaH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020186827470430897,0.0037882853909478515,0.07417290262283963,5.328750447014245,0.370627604466636,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->yodC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,yodC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.008735923193958727,0.003581027382882058,0.066278882925269,-2.4395019249833103,-0.19965014364155667,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->yqeG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,yqeG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0107814239874944,0.003909076462509813,0.07897838106760281,-2.758048887222895,-0.41019148690903773,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->ytjB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,ytjB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.023398928405141413,0.0034694764636217005,0.06221395168556219,6.744224568313068,0.49541381551084324,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->yzgL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,yzgL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.015493632950270122,0.0035146076062160716,0.0638430439577639,4.4083535592614895,0.35246981254371107,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->zipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,zipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.004797579699017363,0.003221203944698214,0.053628585325425,1.4893747124933547,0.11800179586209379,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,lrp->zitB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,lrp,zitB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.020134151251741964,0.0049277127169910255,0.12550200318461174,4.085902001210075,0.27213368063464427,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,arsR->arsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,arsR,arsB,False,identifiable,rpoD,100000,0.023555587083815915,0.00426190583629978,0.1573231624521053,5.52700786657151,-0.47876830710038354,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,arsR->arsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,arsR,arsC,False,identifiable,rpoD,100000,0.01733710224835147,0.0033720294012099922,0.09848445207253012,5.141444568107966,-0.18176443639953094,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,ascG->ascB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,ascG,ascB,False,identifiable,crp|hns|rpoD,100000,-0.031143189746047246,0.004065215796046738,0.13599769022571528,-7.660894601544344,-0.4333892449028004,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,ascG->ascF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,ascG,ascF,False,identifiable,cpxR|crp|hns|rpoD|spf,100000,-0.0033202537302172183,0.0030941337021429516,0.07877122257225509,-1.073080238232,-0.26764013771582057,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,ascG->htpG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,ascG,htpG,False,identifiable,crp|hns|nac|rpoH|rpoN,100000,-0.020399898448701027,0.004150993105759362,0.14180283690613255,-4.914462136879211,-0.3421418851713987,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,ascG->prpR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,ascG,prpR,False,identifiable,crp|hns|phoB|rpoD,100000,-0.016072191062359693,0.0037759876989697334,0.11733361412050845,-4.2564203974353365,-0.20147628346134122,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,ascG->ybiT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,ascG,ybiT,False,identifiable,crp|hns|lrp|rob,100000,-0.010738968123980727,0.0027587859677695855,0.0626212292358719,-3.8926427238075787,-0.25067617743105924,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,prpR->prpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,prpR,prpB,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.016492138871188958,0.002493759058967471,0.07295467118761995,6.613364996864392,0.25820288756932325,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,prpR->prpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,prpR,prpC,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.026425876340904444,0.0036475004221448075,0.1560755322735752,7.2449275620276605,0.24950339241250194,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,prpR->prpD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,prpR,prpD,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.021538267552201663,0.0030776356737718343,0.11111649601884042,6.998316186595658,0.04328363817867575,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,prpR->prpE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,prpR,prpE,False,identifiable,ascG|cra|crp|phoB|rpoD|rpoN,100000,0.027563700528333054,0.0032511436849331013,0.12399850536215484,8.478155135398216,0.4076655612635451,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,asnC->asnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,asnC,asnA,False,identifiable,lrp|nac|rpoD,100000,0.02265394967489882,0.0023278266909413613,0.12823860140304524,9.731802527677727,0.13268421703065014,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,asnC->mioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,asnC,mioC,False,identifiable,mraZ|nac|rpoD,100000,0.004983816674044988,0.0017483715125668022,0.0722868200999381,2.8505478602360634,-0.1318676878769921,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,asnC->mnmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,asnC,mnmG,False,identifiable,nac|rpoD|rpoS,100000,-0.017589147296401292,0.0022042117568079277,0.1149101436199084,-7.9797901640236955,-0.6398308075468904,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,atoC->atoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoA,False,identifiable,ihfA|ihfB|rpoN,100000,0.0008914806803609669,0.003551750879470221,0.06458104295857894,0.25099752505556927,0.11061345161569959,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,atoC->atoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoB,False,identifiable,ihfA|ihfB|rpoN,100000,0.01179964863252657,0.004298752362926742,0.09460300162265985,2.744900761041502,0.09262127579512358,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,atoC->atoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoD,False,identifiable,ihfA|ihfB|rpoN|spf,100000,0.02102113970909946,0.004002556928639329,0.08201403078084808,5.251927726171182,0.30766825593536423,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,atoC->atoE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,atoC,atoE,False,identifiable,ihfA|ihfB|rpoN,100000,0.011461439998980248,0.004720344491750417,0.11406895172506203,2.4280939704741913,0.2274190268723959,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->acrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,acrD,False,identifiable,cpxR|evgA|rpoD|rpoN|rpoS,100000,0.01976414778276007,0.002741706854351319,0.1626383924663733,7.20870203588422,0.11779449240609544,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->baeS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,baeS,False,identifiable,cpxR|glaR|rpoS,100000,0.031385790059206296,0.002957120074303018,0.18933923120841736,10.613633965000156,0.3806863675463578,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->mdtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtA,False,identifiable,cpxR|rpoS,100000,0.020730765057647767,0.0025903652045575314,0.1452889780702389,8.003027920994969,0.28701310707507455,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->mdtB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtB,False,identifiable,cpxR|rpoS,100000,0.004627334709855193,0.0021657476677868614,0.10156086342273947,2.136599188669003,0.13851776783646555,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->mdtC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtC,False,identifiable,cpxR|rpoS,100000,0.02470832596317245,0.0030526945522076853,0.20177965581367988,8.093939809766942,0.30819786919019015,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->mdtD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,mdtD,False,identifiable,cpxR|rob|rpoS,100000,0.029549340268089485,0.0029246512351319832,0.18518775567138004,10.103543257784715,0.337270412229875,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->spy,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,spy,False,identifiable,cpxR|rpoD|rpoS,100000,0.02302606186003521,0.0028079907645647603,0.17067601036796745,8.200191450275037,0.18613028134515566,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,baeR->ycaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,100000,0.0035007974979601314,0.0018090982928613017,0.07085536070836643,1.9351062967525157,0.1418241589503946,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnA,False,identifiable,,100000,0.007095800406251697,0.0020857910373738167,0.0536945008036494,3.4019708969436824,0.1105205337685562,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnB,False,identifiable,,100000,0.01457352553713135,0.0022728464580404626,0.0637570788972627,6.412014980411802,0.3207360860059423,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnC,False,identifiable,,100000,0.0290736321033139,0.003282355032997414,0.13297173145534733,8.857552522819004,0.22525459473924564,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnD,False,identifiable,,100000,-0.0034467024157036345,0.002701753826460288,0.09009065939367639,-1.2757277816903634,0.2838755302749208,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnE,False,identifiable,,100000,0.004329009359995456,0.0020992784236217085,0.05439115728283475,2.062141596504851,0.11182824680679676,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnF,False,identifiable,,100000,0.001364246769102993,0.002198430303509506,0.05965043550547285,0.6205549327286618,0.102905604400566,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->arnT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,arnT,False,identifiable,,100000,-0.004450965909213391,0.00236823936979061,0.06922124534714048,-1.8794408901355808,0.07169198747615385,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->csgD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.007543774982403332,0.010727036634181446,1.4188630656460142,0.7032487386465404,0.3131610726372506,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->csgE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.030261665803180165,0.005565513344699515,0.3819367189985025,5.437353920281366,0.31329091535465187,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->csgF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0235318078564556,0.004988731126024014,0.30687474713227353,4.716992610345448,0.15726735490420451,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->csgG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.047341413966145,0.005221093690405259,0.33612741008703134,9.067336610554174,0.309210736053905,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.02048926161875809,0.0023698716128068027,0.06925172469802643,8.64572642164832,0.19514639563432967,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->dgkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,dgkA,False,identifiable,,100000,0.017682400225339144,0.002640683825232358,0.0860639006870314,6.696144406376724,0.4465758884472924,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->emrD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0143948451349374,0.0025400287153769896,0.07955330171886763,5.6671977949670245,0.36771365684735297,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->eptA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.018983751797185516,0.0037283028024334124,0.17139703736820727,-5.091794525057106,0.1580579658622536,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->fimB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,100000,0.027488870568996487,0.004403505454954266,0.23903322012589334,6.242497221859801,0.16829211770797425,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->glpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.006147373412340749,0.004392457773920052,0.23790093369257528,-1.3995293133699316,0.34641231854832527,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->glpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.042866694786961354,0.0072616507945796925,0.6502070539692143,-5.903161140571274,0.20596351173182265,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->glpC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.017587330160081332,0.0040980932969037626,0.2070830909788501,-4.2915885232210575,0.1555115685957323,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->hha,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.010398794927854267,0.002389840434952714,0.07042368819434369,4.35125072610131,0.25168062621833065,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013503257323612993,0.002205246235275961,0.05996462676136288,-6.123242433252909,-0.20072850484274207,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->qseB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.009244023789413788,0.004517973429233286,0.2516913563028578,-2.046055368453667,0.214580354538653,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->qseC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.005743173010335323,0.0024306805068664214,0.07285120043343984,-2.362783999835212,0.13823978458807437,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->tomB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.012895495352057999,0.0050049683682890055,0.30887562008226954,-2.576538831646291,0.17039785554176595,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->waaH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.00337797112401032,0.0027173720519379687,0.09104983538507072,1.2431021808740643,0.4684053291917241,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,basR->yrbL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.026820471375077592,0.0029398176752669387,0.1065667569749572,-9.123175086918362,-0.284855001273001,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,csgD->nlpA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.009389677035126508,0.0011639972456325874,0.19222297779634007,8.066751936361827,0.24177930967063124,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,csgD->yhbS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.013726191682021565,0.0012320959076880004,0.21537258748417096,-11.1405220944029,-0.27722019266553033,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,bglG->bglB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,100000,0.023774436487102247,0.002668058304972211,0.15622085875942812,8.910763472745723,0.1683068749987642,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,bglG->bglF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,100000,0.03537480838142492,0.0031655256913107614,0.21990752897365265,11.175018569120233,0.31829215621180534,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,leuO->yghR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.0008403065882447128,0.0027603045047001266,0.1069709353675742,0.3044253222113268,-0.11605852110444007,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,birA->bioA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioA,False,identifiable,rpoD,100000,-0.009291892436077564,0.0037250021603347965,0.07063293436760573,-2.4944663213946767,-0.23327106197849662,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,birA->bioB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioB,False,identifiable,rpoD,100000,-0.005822919068729441,0.004160194964356898,0.0881011462661718,-1.3996745629996152,-0.16041284286455104,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,birA->bioC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioC,False,identifiable,rpoD,100000,-0.012442957186590595,0.004543713767414945,0.10509356418260407,-2.738499347345501,-0.13044745298583252,5636,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9e0b475183a72890,birA->bioD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.6,0.95,biological_error,2151398048,921666314,2151398048,birA,bioD,False,identifiable,rpoD,100000,-0.01778251469580321,0.0034214468122962835,0.05959005375893348,-5.197366982849159,-0.2599306912122465,5636,,,,[],0,,False,True,
