experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->dpiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100000,0.188618705176339,0.003468108072916078,0.4815559813318442,54.3866284471762,0.11455536469958527,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->frdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.14516617644529878,0.0031806724762316932,0.40502301127422163,45.640089487391876,0.18413474799314264,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->frdB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100000,0.10142448431114139,0.003273695971803449,0.42906045083883365,30.981644350824542,0.12984161585187393,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->frdC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.18369558152362295,0.0032663578507166947,0.4271777828849579,56.23865783209179,0.21377113393730904,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->frdD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100000,0.08874483459994661,0.0035070418606863436,0.49245100856494894,25.30475486898775,0.09807502599422123,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->fumB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100000,0.14252146960537188,0.0033686828512151934,0.45430911487618797,42.30777306743487,0.16222353861898905,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dcuR->pck,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100000,0.1906421343098922,0.0032303767810669647,0.4178150580648739,59.01544842299319,0.2422914825320979,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,100000,-0.10967231583135645,0.003789191270355061,0.3986657739110202,-28.943462603586056,-0.17285144110012532,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,100000,-0.10049337805323465,0.0037190118616994114,0.3840351915103233,-27.021526628665807,-0.1567367486921936,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,100000,-0.14508220410256206,0.0037493875464817894,0.3903341610674874,-38.694907449270985,-0.22043565634198203,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,100000,-0.1860355160264504,0.0038078097611286637,0.4025931505768085,-48.85630525074028,-0.29745689927397834,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.06518337716965934,0.003511345703662813,0.3790695710982274,18.563645585128285,0.08550135751144003,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.36846313751726845,0.0036335031005768625,0.4059035181073026,101.40713446997485,0.4683051889337983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.173035601366133,0.003535628532842713,0.38433063665879696,48.940548974190186,0.23566900944153618,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13943421622795002,0.00355556585381609,0.3886773193378295,-39.215759730142295,-0.2151342271763514,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06028114034557087,0.0035249895384382476,0.3820211521917033,-17.101083475067142,-0.08241669131827861,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13937577099874632,0.003171989009045424,0.3093392960545185,-43.93955042129542,-0.24732549445131502,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.09823937373772224,0.0035515738645851684,0.3878050392481288,-27.660799826613435,-0.18183165166068252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07333188571516999,0.0035126174345686614,0.3793442018683223,-20.876707207989735,-0.11763321794885598,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05721103070992384,0.0035605873731917965,0.38977595117156844,-16.067863167935265,-0.11839237647492468,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100000,-0.08704374024924709,0.0035700630009877234,0.39184909288833325,-24.381569800074914,-0.1270943418560784,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.10042611761565547,0.0035306881634907137,0.38325732891745357,-28.443780069312712,-0.1534764041699332,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.046525007230112554,0.003601116504206886,0.398699865600717,-12.91960623205643,-0.1321086075068734,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11261108103636121,0.0036267638550220842,0.40439921408812646,-31.05001746403351,-0.22954061182059435,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.06847062894108663,0.0033095753395583987,0.3367567340691021,-20.688644891287705,-0.10255541703652615,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.04771919056508165,0.003511630033615966,0.37913096362761395,-13.588900342085482,-0.07413979509092779,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.18754903086179334,0.003580887871530905,0.39423319486855163,-52.37500798415454,-0.3022306343080983,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100000,-0.05744297200519149,0.003942905803760796,0.44913877729560636,-14.568689911486503,-0.07448005049759518,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100000,-0.06726187908068144,0.0039037661308652387,0.4403243444314856,-17.229997091494152,-0.09417721465490672,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100000,-0.236887235470752,0.003970015987543833,0.45540405737326434,-59.66908854120491,-0.40413813337917687,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100000,-0.07769372453989237,0.003696256028487737,0.3947042547011591,-21.019573303659783,-0.1161822021799232,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fis->cspI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0864770752992178,0.0026187454007918567,0.39134218508050184,-33.02233018645831,-0.13793623834321783,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fis->queA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12962018975734735,0.0026003401433198525,0.3858605966721994,49.84739788382505,0.17605956445784324,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fis->yodD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.1077213973276161,0.002582119318039494,0.38047201998674,41.71821053157408,0.14143297570089292,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,frlR->frlA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,frlR,frlA,False,identifiable,crp|rpoD,100000,-0.03470897644213255,0.003447477961864697,0.38235506458385576,-10.06793279785287,-0.06782658716096711,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,frlR->frlB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,frlR,frlB,False,identifiable,crp|rpoD,100000,-0.08287906293113868,0.0034588155214783046,0.3848740662995453,-23.9616893171903,-0.14023062735886832,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,frlR->frlC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,frlR,frlC,False,identifiable,crp|rpoD,100000,-0.037204176734026526,0.003510819608169206,0.39653441038559695,-10.597006080135078,-0.08028537631275347,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,frlR->frlD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,frlR,frlD,False,identifiable,crp|rpoD,100000,-0.14801780763885378,0.0035376123434392183,0.4026097899235115,-41.841161006056666,-0.24786701322316024,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100000,0.11767149780182046,0.0029249668639663635,0.39573621154266114,40.230027646280256,0.14341853124588777,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100000,0.12435608182384078,0.003041955480789431,0.42806138821864903,40.88030959334375,0.1456243016133449,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100000,0.0729875358110338,0.003039231138905902,0.4272949974121298,24.015131615592985,0.07427465559979113,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucO,False,identifiable,crp|rpoD|srsR,100000,0.10747038463607156,0.0030302031793537918,0.4247607798803177,35.46639557648086,0.12419019734149216,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100000,0.2894374970397849,0.0030244198554596384,0.42314041634398414,95.7001708996509,0.35463566670522534,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fucR->fucU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fucR,fucU,False,identifiable,crp|rpoD|srsR,100000,0.10182825950630804,0.0029365948144926893,0.3989228982316521,34.67562463972387,0.1215916867533836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->adhP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.15069871987058917,0.003577427723264254,0.3865088561298067,-42.12488176646735,-0.23649425609316993,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->bssR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.12925609688438602,0.003549710618805241,0.38054289031741234,36.413136383464106,0.1746012012135104,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->efeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.077008091337083,0.0035709813201285443,0.3851171595183024,-21.564966162945638,-0.11907638053668251,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->efeO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07728299787940317,0.003563554850025663,0.3835169903655797,-21.68705159087045,-0.11488320099511352,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->fhuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11683430335004834,0.003594366716434834,0.39017773301901254,-32.504836753533446,-0.17502910894985227,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->gpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08355626740803807,0.003538600573703133,0.3781645373349494,23.612799938196112,0.11785470004909314,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->maeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.23857354519430188,0.0036705601460130352,0.4068950463210024,-64.99649527700578,-0.3885517955144836,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->mocA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.16522023016220252,0.0035916746055652776,0.3895934808078651,-46.000890477716105,-0.26035262675282045,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->pepE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.13752092869713323,0.003556509567259722,0.3820020342095233,38.667386125743676,0.18457986715436064,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->qorA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.08544064689583263,0.003537294526868828,0.3778854386117529,24.154236026103174,0.11432309488446252,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rimO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.13770388731088454,0.0035670185501111918,0.3842628935272983,-38.60475783244581,-0.2169428184949748,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.08730105234060609,0.0035461282802286475,0.379775196417609,-24.61869550161256,-0.12511338390109136,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.07814398596839858,0.003548349639879776,0.38025114170767843,-22.022628517252382,-0.11703672099166743,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.057135102705079995,0.0035307629457616606,0.3764912031990557,-16.182084037577532,-0.08020345849866493,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11538316476744907,0.0035654254036464315,0.3839197215754635,-32.361682465560605,-0.17267144253743513,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.05360503987805947,0.003547250768226596,0.3800156618127703,-15.111714220547944,-0.08100952765412606,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->rsxG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.0349811691996962,0.0035340094401065704,0.37718387983310153,-9.898436830050267,-0.05151545741319358,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->tqsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.27440864858099207,0.003609775686651361,0.39353027031189663,76.01819957836481,0.35222679431947457,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->xynR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,0.17053040257152177,0.003567268178367306,0.3843166786316402,47.8042003137458,0.22759770239906368,0,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,73ac9e0c85c5164e,fur->ybaN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100000,0.0,0.99,instrument_error,2151398048,921666314,2151398048,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100000,-0.11572527117136801,0.0035629175445613492,0.3833798264222053,-32.48047975402013,-0.17297904652204904,0,,,,[],0,,False,True,
