experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,aaeR->aaeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeA,False,identifiable,crp,100,0.0,0.0,0.0,nan,0.09136083378380261,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,aaeR->aaeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeB,False,identifiable,crp,100,0.0,0.0,0.0,nan,0.23425431595574991,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,aaeR->aaeX,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,aaeR,aaeX,False,identifiable,crp,100,-0.00017449756778398754,0.002102336308683004,6.495574017995587e-06,-0.08300173814402725,0.12890444495079764,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,accB->accC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,accB,accC,False,identifiable,fadR|rpoD,100,0.0,0.0,0.0,nan,-0.15865914514722848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ariR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ariR,False,identifiable,acrR|bluR|cpxR|cra|crp|cysB|fis|nac|ompR|rpoD|rpoS|soxS,100,-1.3644526713875605e-17,9.608933231980162e-17,0.009732075262181178,-0.14199835074786765,0.08663955026268437,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->dctR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,dctR,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|glaR|hns|nac|ompR|rcsB|rpoD|soxS|ydeO,100,3.9516596255735064e-16,7.641215326864546e-15,0.03568641309873221,0.05171506699569751,-0.08684249256458253,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->decR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,decR,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-7.987125960765903e-19,1.5212429170671508e-16,0.05090519092573491,-0.005250394839086265,0.28425719433768626,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->fpr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,fpr,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,0.2706926198223171,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->hdeA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeA,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,7.892418847372742e-17,7.915413283746445e-16,0.041933927999061746,0.09970949796871731,-0.13269486455133045,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->hdeB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,hdeB,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,6.619763386922618e-17,6.639049961919868e-16,0.029500557831818014,0.09970949796871732,-0.30074370893587604,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->lacA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.5624259003990886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->lacY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-8.386689480801721e-17,2.2581114560801622e-16,0.02884825277299395,-0.37140281354225574,-0.3022369821528784,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->lacZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.22345879114090772,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,8.3165499458311055e-19,1.1655522858992865e-16,0.029883293015910646,0.007135286890552867,0.16614743535709076,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.1101881469152437e-17,1.549500027170111e-16,0.05281388418079234,0.07164815278789036,0.18915356734741418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,0.17478528555641273,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-2.563277827174393e-18,5.3568108421404343e-17,0.006312153539722202,-0.04785081838264384,0.15903820351462275,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->mlaF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-2.150932005707376e-18,2.6942077333508196e-17,0.0015967138378578227,-0.0798354179999415,0.40331616963312067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->poxB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,6.706835480291373e-17,4.3704213275641397e-16,0.02961073905361936,0.15345970050968602,0.20147199163079718,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-1.7277586257012005e-16,2.4181981073295545e-16,0.02652038195016019,-0.7144818368951522,0.16322518077939543,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,4.200370701469438e-18,3.678264983042198e-17,0.0006135953307336666,0.11419434762950166,0.082177458518046,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->pqiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.613186250985734e-17,1.4126673381590156e-16,0.009050567857481913,0.11419434762950166,0.31104443823657363,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->purA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.0,0.0,0.0,nan,-0.09408332368052821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->putA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-1.2939673654509946e-17,1.49279693814642e-16,0.0045835468507862635,-0.08668073549626189,0.12949465477229433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->slp,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-3.0117554870377463e-17,3.183240582899373e-16,0.00045007218620314945,-0.09461287667721822,-0.09112033143432816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->waaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,0.13350765236692907,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->waaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-6.48024010954406e-18,6.480603856049479e-17,0.00923838127791947,-0.09999438715105106,0.1289342594983163,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->xseA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,1.357700929214215e-17,1.5400977902580976e-16,0.05217488828011029,0.08815680002934648,0.14607205436043663,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ycgZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-1.2493654968727343e-19,7.500744998149557e-18,6.40746129873439e-05,-0.016656552078239618,0.2057115840153733,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->yhiD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-1.5117547124470162e-16,1.2127341392157844e-15,0.0984350035211366,-0.12465672925020431,-0.15575927455103752,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ymgA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-2.500416815358516e-18,1.5011611068206008e-16,0.025664440293370526,-0.016656552078239614,0.24287967161551235,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->ymgC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0,0.0,0.0,nan,0.2667465090886506,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,marA->yncE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0,0.0,0.0,nan,0.4114363292393054,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,soxS->fldA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-3.120088923660498e-17,3.287764650835938e-16,0.047108510881942574,-0.09490000821278959,0.23990700901016485,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,soxS->nepI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,4.661347513019382e-18,4.46269741939483e-16,0.08679462202639131,0.010445134578833917,0.5530730569474844,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->aidB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.0,0.0,0.0,nan,0.5809992770860596,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->alkA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkA,False,identifiable,rpoD|rpoS,100,0.0012625850195824395,0.012480197281065687,0.00047275815576606144,0.10116707221431255,0.2673711467612829,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,ada->alkB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,ada,alkB,False,identifiable,rpoD|rpoS,100,0.0,0.0,0.0,nan,0.1399420017396433,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaB,False,identifiable,rpoD,100,-0.0045141245080923455,0.17802584063317015,0.005015245060564844,-0.025356568979184837,-0.11081735309000777,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaC,False,identifiable,rpoD,100,0.048723909808837514,0.4816182651369092,0.036705569479477125,0.10116707221431233,-0.2084549476920097,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaD,False,identifiable,rpoD,100,0.010256500271785485,0.101381803854698,0.0016264701489240164,0.10116707221431237,-0.11841997118668939,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaI,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.23005052777378238,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaS,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.26076563875133674,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaV,False,identifiable,crp|rpoD,100,-0.016139661735835326,0.15871615413055457,0.003985864311206245,-0.1016888408382135,-0.08320680719755762,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->agaW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,agaW,False,identifiable,crp|rpoD,100,-0.04702663656853973,0.4624562162465683,0.0338393093154922,-0.10168884083821352,-0.12265101312353438,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->kbaY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaY,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,-0.4174093361477965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,agaR->kbaZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.021501682614390467,0.1532613844995161,0.003716599260078162,0.14029419533567083,-0.126684773410373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allA,False,identifiable,nac,100,0.0,0.0,0.0,nan,-0.09679065234010098,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allB,False,identifiable,nac|rpoD,100,0.004473251782002065,0.07188174230374847,0.037089522135089724,0.062230708920487515,-0.17964779359540306,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allS,False,identifiable,nac,100,0.0035904445552626192,0.039877033629672,0.011416151951173627,0.09003790474001092,-0.20664501352468564,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->allW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,allW,False,identifiable,nac|rpoD,100,-0.00308414303398059,0.05451534168085113,0.021332979907058226,-0.05657385497161647,-0.15098653978385446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->gcl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,gcl,False,identifiable,nac|rpoD,100,0.0,0.0,0.0,nan,-0.1794135314855299,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->glxK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxK,False,identifiable,nac|rpoD,100,-0.0012873674043632855,0.014133952549215399,0.0014339740936691722,-0.09108332576330529,-0.1750006408080749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->glxR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,glxR,False,identifiable,nac|rpoD,100,0.0004535783348533004,0.004979817447948672,0.0001780085622668919,0.09108332576330527,-0.11360485895438377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->hyi,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,hyi,False,identifiable,nac|rpoD,100,0.0034939009514103276,0.038359391492684324,0.010562274884698913,0.09108332576330529,-0.12214081573614091,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allR->ybbY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allR,ybbY,False,identifiable,nac|rpoD,100,-0.005598614611241391,0.06146695417984948,0.027120483907316226,-0.0910833257633053,-0.3823815667651192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allC,False,identifiable,allR|rpoD,100,0.005935379695904719,0.0981250787703603,0.009477626879433848,0.06048789738854775,0.2020939668840279,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allD,False,identifiable,allR|rpoD,100,-0.0037100503441286417,0.06133541591463997,0.003703072368799158,-0.060487897388547755,0.08439418743158544,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,allS->allE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,allS,allE,False,identifiable,allR|rpoD,100,-0.007425557945487794,0.12276105247615506,0.01483408545961208,-0.06048789738854776,0.10369418938171321,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->intA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,intA,False,identifiable,,100,0.0,0.0,0.0,nan,0.41354330150665713,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->phoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2684916784682602,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alpA->phoR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.03156691330444848,0.31307331121970655,0.03176230723198677,0.10082914184369954,-0.15068263913909313,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,phoB->mipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.1678854879797878e-17,1.2738739546522227e-16,0.007072139997131746,-0.09167983093732608,0.21505232617718917,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,phoB->rspR,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.4066174274755302e-18,2.0426673520577393e-16,0.01818415932991178,0.006886179612449055,0.12569855995970694,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->alsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alsR,alsA,False,identifiable,rpoD,100,0.0,0.0,0.005649585393761682,nan,-0.08460305270861085,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->alsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alsR,alsB,False,identifiable,rpoD,100,0.0,0.0,0.08390293301968248,nan,-0.17366751529244162,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->alsC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alsR,alsC,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.3961651784564301,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->alsE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alsR,alsE,False,identifiable,rpoD,100,0.0,0.0,0.0,nan,-0.19430653888725977,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,alsR->rpiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error,2151398048,921666314,2151398048,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.0,0.0,0.0,nan,-0.11276538547209938,1755,,,,[],0,,False,True,
