experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,crp->ygcW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygcW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04075135160824733,0.3388703866618795,0.0726140124824424,-0.12025645560144063,0.4020478917340177,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,crp->ygeW,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,crp,ygeW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02982266087609174,0.2642845711913761,0.044166889944826156,-0.11284298868319592,0.10365072447359007,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliF,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.07176531649908645,0.0948412112998521,0.07510441430625295,-0.7566891598652364,-0.2729569124186983,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliG,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.10958727042110372,0.09748492131488551,0.07934986102166815,1.124145857051333,-0.2580010026375329,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliH,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.0050455947744747105,0.1401160850083938,0.16392578339276428,0.0360101038661796,-0.1652963079592994,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliI,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.010128853588004316,0.09407468726963307,0.07389530500471148,-0.10766821428779672,-0.15056073449253093,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliJ,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,0.07488789999240819,0.1157045760710232,0.1117821221779407,0.6472336923514553,-0.12254698884032114,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->fliK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,fliK,False,identifiable,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,100,-0.011195688758658031,0.15095329164902208,0.1902639262988206,-0.07416657587493264,-0.2572400206703197,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->rfe,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,rfe,False,identifiable,cra|hns|nac|nsrR|rpoD,100,-0.0035194587651024333,0.06014851087599217,0.030589710960921772,-0.058512816258385524,-0.16591564487270805,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,pdeL->yghJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,pdeL,yghJ,False,identifiable,cra|hns|nac|rpoD,100,0.11235684386296264,0.10712850645863292,0.09710949369850544,1.0488043526150401,0.16108763309434304,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->ackA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,ackA,False,identifiable,arcA|fnr|nac|nagC|rpoD|rpoH,100,-0.03519976689700968,0.0822891665678419,0.13284058127894197,-0.42775699846212245,0.16217520529583487,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->cbrA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cbrA,False,identifiable,nagC|rpoD|rpoH,100,-0.005497231209403817,0.04625833210832867,0.04214033555577547,-0.11883764413576982,0.1165957767230346,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->cbrB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cbrB,False,identifiable,nac|nagC|rpoD|rpoH,100,-0.0044646406717695234,0.03265497210718389,0.020993719327230483,-0.13672161951678197,0.10086445402221539,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->cpdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,cpdA,False,identifiable,nagC|rpoD|rpoH,100,-0.003849773092237381,0.038773899964232805,0.02960717842418879,-0.09928774499827525,0.12307636276240147,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->creD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,creD,False,identifiable,nagC|rpoD|rpoH,100,-0.00816793626166966,0.04423822149921423,0.03854014706165404,-0.18463527657446044,0.16527542457181205,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->malE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malE,False,identifiable,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,100,-0.0004319035773760675,0.037105441101128254,0.018322515802363142,-0.011639898746896577,-0.5952655748788716,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->malF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malF,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.006464965197534785,0.04782255323429926,0.044954585583969475,-0.1351865335558451,-0.1373055495658746,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->malG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,malG,False,identifiable,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,100,-0.008486893090155927,0.04026394998867587,0.03186700406955277,-0.2107814333303822,-0.3525482984848933,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->nudF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,nudF,False,identifiable,nagC|rpoD|rpoH,100,-0.0002612178947103553,0.018602338794626617,0.006814800542489733,-0.014042207143642037,0.16586250091923616,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->parE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,parE,False,identifiable,nagC|rpoD|rpoH,100,-0.013941988594079701,0.07056236489860468,0.09805377208319803,-0.19758391904967734,0.15072259973978427,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->pta,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,pta,False,identifiable,nagC|rpoD|rpoH,100,0.0025115331403444147,0.07157681270262274,0.10089340076823594,0.035088641775360675,0.24029495433705267,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->recG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,recG,False,identifiable,dksA|nagC|rpoD|rpoH,100,-0.011340000375600946,0.05437258848396972,0.058197631013336186,-0.20856098066665038,0.15708635181907696,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->talA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,talA,False,identifiable,dksA|nagC|rpoD|rpoH|rpoS,100,0.27343059570229256,0.04304255994297498,0.03644657400998015,6.352563510733275,0.20667759449856132,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->yqiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,yqiA,False,identifiable,nagC|rpoD|rpoH,100,-0.008324837994146142,0.03564898929628544,0.025027213174147477,-0.23352241279428293,0.11939787415332316,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,creB->yqiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,creB,yqiB,False,identifiable,nagC|rpoD|rpoH,100,0.0011125981847374619,0.009721350491897325,0.0018611066148036697,0.11444893234379364,0.11631559732172102,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,csqR->yihS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihS,False,identifiable,crp|rpoD,100,0.018829683654654136,0.05702066542085379,0.016787176750550605,0.33022560357157255,-0.13165388107926204,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,csqR->yihT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihT,False,identifiable,crp|rpoD,100,-0.1029626099311342,0.0831077948842996,0.0356612547032955,-1.2389043660041266,-0.3652812108189941,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,csqR->yihU,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihU,False,identifiable,crp|rpoD,100,-0.0616399397632678,0.16322793853563322,0.13756314379950027,-0.37763106191414403,-0.14860650025297842,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,csqR->yihV,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,csqR,yihV,False,identifiable,crp|rpoD,100,-0.012356452243239807,0.05589524436901821,0.016131056754512332,-0.22106446411904015,-0.3036999500079475,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->aspA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,aspA,False,identifiable,crp|fnr|lrp|narL|rpoD,100,-0.08409579078055826,0.3338506742460996,0.1275324951405488,-0.2518964233649163,0.09158552267468192,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->dctA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,dctA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.015501013086508534,0.15771357075830497,0.02776889967541473,-0.09828585461592101,0.14475979091054422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->dcuA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,dcuA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.026434665923418157,0.1713045145856542,0.032761076162744394,-0.1543138894345982,0.07515182322490885,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->dcuB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,dcuB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.020342378517227873,0.21270969137243492,0.050512061945590755,-0.09563446961901824,0.19879111289595552,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->dpiA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,dpiA,False,identifiable,arcA|crp|fnr|narL|rpoD,100,0.09361194297163193,0.6851893580547885,0.5241333093058268,0.13662200364201602,0.2180955124216473,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->dpiB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,dpiB,False,identifiable,arcA|crp|fnr|narL|rpoD,100,-0.14898508414997724,0.439239257629663,0.21538866275529145,-0.33918890800874507,0.026415268211149392,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->frdA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,frdA,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.24502963147244203,0.43624054368491766,0.21774770563948248,-0.5616846829565181,0.18716694965477662,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->frdB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,frdB,False,identifiable,crp|fnr|lrp|narL|rpoD|rpoS,100,-0.05865212319604366,0.34072068867096356,0.13283072574543228,-0.1721413613738156,0.11249198569042919,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->frdC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,frdC,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.1586043763628512,0.4081056060190878,0.19375061966837887,-0.3886356227986562,0.32423406147563555,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->frdD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,frdD,False,identifiable,crp|fnr|narL|rpoD|rpoS,100,-0.03570790076917652,0.14944123005470017,0.025979982021040827,-0.23894276536740439,0.05597489788429597,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->fumB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,fumB,False,identifiable,arcA|crp|fis|fnr|fur|narL|rpoD,100,-0.058589062889438014,0.40342956067894997,0.1816221296255278,-0.1452274909920726,0.1914273219873909,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dcuR->pck,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dcuR,pck,False,identifiable,cra|crp|fnr|narL|rpoD,100,0.3770770020743902,0.27444516618187587,0.08761328034013516,1.3739611716261741,0.10093945886897812,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dgoR->dgoA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoA,False,identifiable,crp|rpoD,100,0.001555784406812456,0.2641941687182106,0.07549427699174423,0.005888791620044631,-0.22770320664532254,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dgoR->dgoD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoD,False,identifiable,crp|rpoD,100,0.0017734253065750044,0.3571463085027286,0.1379621348439847,0.004965542872358866,-0.10847920710311641,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dgoR->dgoK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoK,False,identifiable,crp|rpoD,100,-0.5058095925556023,0.1969988949054143,0.04197543009655889,-2.567575786648236,-0.18352441840490866,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dgoR->dgoT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.0008722992157545932,0.23394144119137575,0.059194573665657814,0.0037287075402814545,-0.14454600467283368,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->hisC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03129794393478094,0.10946348245900545,0.02351691837411437,-0.28592132491766975,0.30330550849547105,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->hisD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.032446452446462985,0.07455009562369506,0.010907828478624183,-0.4352301921950879,0.07689403991974231,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->hisG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05101791693391766,0.10199033815615424,0.02041549685861075,0.5002230393216828,0.3627892196039423,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->pheS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18479823878080923,0.12893063054236556,0.032625269191755436,1.4333152486994627,-0.10295603026160487,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->pheT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06293195342792361,0.1769529519111594,0.061455041218393625,-0.3556422921925546,-0.19916593443298067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rplA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.011115566211583822,0.13612025587626161,0.03636531921124743,-0.08165989800730529,-0.20631538501851351,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rplJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.017311427185752484,0.15634963743878608,0.04797728274369172,-0.11072252849022592,-0.3350198173524776,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rplK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.05687859430342851,0.1116474491762113,0.024464677817899613,-0.5094482204753104,-0.2419957983173264,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rplL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.046647400790116644,0.16013581713604919,0.05032906369185814,-0.29129898372757956,-0.519064276759749,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpmB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.01468581043390699,0.1300615582363352,0.03318516304561059,-0.11291430483418756,-0.26315304937633527,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpmG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.036302512205519596,0.1309055432575647,0.033632408180609134,-0.2773183724855117,-0.3178686408043005,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13649726224163095,0.20623567892589287,0.08347751108881075,-0.6618508637910263,-0.11200827566089336,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpoC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01022940129787218,0.04097130745063779,0.003294591220122399,0.24967231788237557,-0.1131391881620421,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpsG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02966028329132942,0.0889493005153488,0.015528409128135311,-0.33345156307565726,-0.12568848205718006,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpsL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028801114744953227,0.11118378391930488,0.02426189903646963,-0.259040605830222,-0.1343828683583361,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,dksA->rpsT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.038410631974729506,0.14706350947163022,0.042447463321482234,-0.2611839749556584,-0.3658265974218143,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,exuR->exuT,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.4910587230853753,0.1524122580137257,0.15685252108041983,3.2219109505034185,-0.18810368908712563,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,exuR->uxaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.03092926791661252,0.09077987673312676,0.055700810287585105,-0.34070621187929,-0.12716064757525264,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,exuR->uxaB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,-0.007345634594267705,0.05463620830492951,0.020175190318739284,-0.13444627330782305,-0.10954449473661375,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,9769808dfe284056,exuR->uxaC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.9,biological_error+instrument_error,2151398048,921666314,2151398048,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.015342532334826138,0.11880732533351965,0.09534809116137602,-0.1291379322929466,-0.20352058130345207,1755,,,,[],0,,False,True,
