experiment_id,design_mode,seed_schema_version,scm_replicate_id,data_replicate_id,parameter_condition_id,target_effect_id,pairing_scope,sample_parent_id,sample_selection_rule,run_status,trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error,intervention_id,intervention_set_index,intervention_genes,intervention_n_genes,intervention_semantics,target_removed,target_present_in_intervened_graph,recovery_status
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rplD->rpsJ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsJ,False,identifiable,arcA|dksA|fnr|rpoD,100,1.513415902376767e-19,3.994883168406696e-18,1.2068674846558886e-05,0.03788385889093152,-0.28073134930232535,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rplD->rpsQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsQ,False,identifiable,arcA|dksA|fnr|rpoD,100,1.4107619634514692e-18,3.723913045693377e-17,0.0010486981075288255,0.03788385889093152,-0.1813388853380833,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rplD->rpsS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,rpsS,False,identifiable,arcA|dksA|fnr|rpoD,100,-2.8933334388226254e-18,7.637377826669131e-17,0.004411029611132158,-0.037883858890931515,-0.3672326517237228,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rplD->tnaA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rplD,tnaA,False,identifiable,arcA|crp|dksA|fnr|nac|rpoD|torR|zraR,100,0.0,0.0,0.0,nan,-0.4558392865824446,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->blr,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,blr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.27414090180365697,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->dkgB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,dkgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-8.240516603055688e-18,6.6843435166262785e-18,0.0010626108607071625,-1.2328086643899536,0.16255230628322048,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->fic,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,fic,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.6352034865967606e-18,2.1018537449363162e-17,0.010506588298014895,0.07779815748532519,0.15738219117467928,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->insCD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insCD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.11618518044300198,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->insD5,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insD5,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.23933530631644567,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->insI1,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insI1,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.1901482130077821,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->insN,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,insN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.3008605493273949,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->ldcC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ldcC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,5.1706063710959e-19,5.356504318724519e-18,0.0006823695643149075,0.09652949131434874,0.26944666639383513,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->msyB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,msyB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.23376591245805037,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->otsA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.3095702823951167e-20,3.2719270633652796e-19,2.546032580977353e-06,0.07058746230179261,0.4055469279839965,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->otsB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,otsB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.09784102190314274,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->rssA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.10888094374658926,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->rssB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,rssB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-8.65844044497237e-17,1.3166069244724682e-17,0.00412257911412487,-6.576329110863209,0.2294203041659701,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->treF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,treF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.20701326523172775,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yabI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yabI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.19747414497107457,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->ydbD,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,ydbD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.6523266714713968e-18,2.3408217516121246e-17,0.013031470276059342,0.07058746230179376,0.18352870440817431,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yffO,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.16787288321196975,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yffP,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yffP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.18615382548384957,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yggE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yggE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,1.978835325262355e-18,2.8033807431721144e-17,0.018690499180491284,0.07058746230179351,0.27866582514123683,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yhfG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-9.118422071592634e-19,9.297153173594868e-18,0.0020556856360760315,-0.09807757171829917,0.09160469295940848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yhjG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yhjG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.2039668581762935e-19,3.1223205740890993e-18,0.00023185246125220123,-0.07058746230179376,0.19994380979449816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yihG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yihG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,2.1524964453305135e-19,3.0494033573945554e-18,0.00022114976245827666,0.07058746230179372,0.08890882975730972,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yqiH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-1.7749711667908827e-16,3.8627270154045495e-33,3.5484996193590535e-34,-4.595124531742213e+16,0.15932123066535886,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,rpoS->yqiI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,rpoS,yqiI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.974370778699528e-20,4.2137380799762e-19,4.2227153109187505e-06,-0.07058746230179375,0.2901715457189495,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->araC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,araC,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0,0.0,0.0,nan,-0.1708601175807823,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylA,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.00043102759792924177,0.003472350456876259,0.00017354684597140933,0.12413136383618259,0.3133999788621373,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylB,False,identifiable,arcA|crp|dicF|fis|rpoD,100,0.0,0.0,0.0,nan,0.12335043490483172,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylE,False,identifiable,arcA|cpxR|crp|dicF|fis|rpoD,100,-0.0086404605862025,0.0696073926780133,0.06973974513548502,-0.12413136383618258,0.5962368453044895,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylF,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylF,False,identifiable,arcA|crp|dicF|fis|spf,100,0.0,0.0,0.0,nan,0.24602098051854848,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylG,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylG,False,identifiable,arcA|crp|dicF|fis,100,0.0007640127418189129,0.00615487269460108,0.000545265188868138,0.1241313638361827,0.19607120217828614,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,xylR->xylH,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,xylR,xylH,False,identifiable,arcA|crp|dicF|fis,100,0.033985067004232435,0.03409471482507997,0.01673184171787361,0.9967840229369839,0.1681268982547298,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,argP->asd,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,argP,asd,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.007404461520337357,0.09716668704090396,0.0008330660644171329,0.07620370464231556,0.088123076127816,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->alaS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,alaS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02120445646073203,0.15481846614967057,0.028483543917418346,-0.13696335448920316,-0.23271200465302466,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->amiC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,amiC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00849308271074192,0.06507874616575936,0.005032999142995662,-0.13050470716060728,-0.14452871335064377,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->aphA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aphA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.16970997889113454,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->arcB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,arcB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.36515102244364617,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->aspS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,aspS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.014214102975426739,0.12354843223376308,0.018139402598809074,-0.11504883322624904,-0.29637972778238036,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->avtA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,avtA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.005892676813576272,0.058048205967549206,0.004004295382987163,-0.10151350442889596,0.21027527892962464,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->brnQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,brnQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0027596345410076757,0.027184900733484497,0.0008782213794058016,0.10151350442889596,-0.3006441053465016,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->cpoB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,cpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.24826449079943863,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->dedA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dedA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.001786021059629031,0.08397204973257962,0.008379498180161742,-0.021269232623436694,-0.2478892991846497,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->dgcM,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcM,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.07989098704106194,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->dgcQ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dgcQ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.002344196887579318,0.05030465224318945,0.003007217253907161,0.0466000018496637,-0.12265709127472162,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->dtpB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,dtpB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.4544062448053266,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->eco,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,eco,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.38695359516412325,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->insH3,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,insH3,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,0.17950527021875776,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->intZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,intZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.2122179979073754,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->leuE,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,leuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.12978758903234736,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->lipA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0010854149369070832,0.010692320622891615,0.0001358602622785087,0.10151350442889592,0.2018267538991081,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->lolC,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lolC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-2.9055670029850344e-05,0.0002862246771334949,9.735598400074409e-08,-0.10151350442889594,0.3422573485739418,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->lpxL,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,lpxL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0016485621527451582,0.016239830966527962,0.0003134090344388545,-0.10151350442889596,-0.26222025609588956,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->mnmA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mnmA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0032229311907306184,0.031748792526299655,0.0011978513535717227,-0.10151350442889594,-0.18235230762354035,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->msbA,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,msbA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.09132016444304288,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->mscK,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.1339385416554422,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->mscS,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mscS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.19562552048714574,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->mutY,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,mutY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0011667215437200804,0.011493264371907267,0.0001569767363462196,-0.10151350442889595,-0.26112360319627603,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->pabB,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pabB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.006544202593810129,0.05639861704019717,0.0037799444001060463,-0.11603480612203414,-0.2918637920838909,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->pal,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pal,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.013791301658592627,0.13585681763407742,0.021933673628737355,-0.10151350442889595,-0.35363628150587095,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->panZ,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,panZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0,0.0,0.0,nan,-0.23774324855711512,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->pgl,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pgl,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0005098186103358515,0.022977121266007903,0.0006273930955588258,-0.022188097648684627,-0.12921471824934067,1755,,,,[],0,,False,True,
csd-20260805_174708,paired_hierarchical,1,0,0,173b2ac821ca6455,lrp->pyrI,shared_complete_observation_shared_scores,maximum,prefix,complete,0,100,0.2,0.99,biological_error+instrument_error,2151398048,921666314,2151398048,lrp,pyrI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.024355070593718307,0.2135345836383711,0.05418573234303881,-0.11405679669652266,0.517464078739626,1755,,,,[],0,,False,True,
