trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.14650410706944977,0.026994166232686512,1.4266071380607792,-5.427250681002767,-0.2367739534702621,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.31824629986999675,0.02699040212894209,1.4140885752208363,11.791091453533326,0.31272281123848333,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.4175229323345435,0.02674909809622181,1.3899272526338662,-15.60886018783253,-0.618362817442363,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.0332340921967601,0.026706801070517965,1.3855350815163694,-1.2444055770291302,-0.13099810101383924,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.0754094731620315,0.026254049224469774,1.351091046240712,-2.8722987649366867,-0.11358594400633343,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,-0.024143392285422137,0.026084487776002,1.3336953937934486,-0.9255842971788892,-0.1128193973240484,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.49626216888158103,0.027058769481282482,1.4351857420617187,18.340160265782348,0.6496608897726335,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,-0.09829027857144036,0.027465173253274418,1.469403863602036,-3.5787241414805977,-0.20525041096831542,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.14336344126384576,0.027326738229714948,1.4336793065327087,5.246269791099808,0.18222600142642204,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.3018692665957467,0.026090941788641055,1.334355460564949,11.569887704366748,0.287086650038925,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,0.1124437389824756,0.024934510887134286,1.2186913613465507,4.50956264959239,0.23307734226903268,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.2291600356626406,0.02779003563660939,1.513806037266961,8.246122410895907,0.29309141880488115,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.31679490636592966,0.02341666319494674,1.0748356051016388,13.528610106767614,0.5424872027408232,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.21510787805325127,0.026706247310234122,1.3980340800196789,8.054590207094337,0.24208895724610083,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07388795460814518,0.03378911121117675,1.1459966214413126,2.18673862553995,0.14664169649532258,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13565246148085366,0.03509063540125673,1.2359823393663874,-3.865773871851731,-0.19062645858145888,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09787152599762547,0.036255465590194866,1.3194008943987539,-2.699497149033838,-0.23195735653250077,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06357911912062789,0.03527053100251,1.2486875940561772,1.802613040220555,0.18029734614425594,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10271640788702718,0.0365795708334103,1.343095866376285,-2.808026599186073,-0.166267628269493,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13670364105514113,0.027183253045590456,0.7417074763095725,-5.028965474657073,-0.30424621317528383,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.23001852270873968,0.034863909392664004,1.2200621921934536,6.597611303944581,0.2999097723465819,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.19166575523425877,0.034275443782837214,1.1792230886266457,5.591926291271881,0.4084230437949312,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.183052145618595,0.04315121491806711,1.8690282093843422,-4.242108732423021,-0.24758699624629238,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1374518210719709,0.0319295391969024,1.0233285779111907,4.304848254286915,0.30573796166893746,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12642182066828525,0.03522342399405739,1.2453543493134245,-3.5891405869461788,-0.228022253377426,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09853600863764454,0.03447318765833364,1.192868822571638,-2.858337604698537,-0.11566780440611395,0,
0,1000,0.0,0.0,instrument_error,166499569,1884829415,166499569,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07280312195772229,0.031155984907822985,0.9743450213653712,-2.3367299147536205,-0.1834813644796657,0,
