trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.04692103574557209,0.043267089792018806,1.4270178781131386,-1.0844509295891518,-0.10528271159346973,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.08125107170615839,0.043084305188453804,1.4146404657019267,1.8858624120955518,0.22718678657120198,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.11882276764153779,0.03915872716356264,1.1704031683713032,3.0343878937950484,0.27880896562183766,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,0.060525635336365236,0.039912217645721636,1.2046042779187316,1.516468863585014,0.17838769536420945,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.15248689496740528,0.04695269783362446,1.6835019658667685,3.247670570661098,0.22827308125188964,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.17387274868021269,0.04064811178891461,1.2617498969462462,-4.277511083002644,-0.43214030043709606,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.16210143780314684,0.044438920394293736,1.5080631381132212,3.6477357317609767,0.40739920984498834,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.06444223837840654,0.04286746349263385,1.4003581794298927,1.503290214254921,0.20644345142966686,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.19307739685322972,0.04482495815407883,1.512189847756039,-4.30736368318641,-0.3381582784924757,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.0704113271691895,0.045204902258773945,1.5572366923289194,-1.5576037918658077,-0.2554669354797573,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.08566541422883892,0.040937185509771386,1.2770841682434673,-2.092606347067784,-0.11755583596692146,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.13824772051382997,0.04540437087277838,1.5742302436312143,-3.0448108377318066,-0.2489733379139479,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3775067540777587,0.02639774961964374,1.5287583232617958,14.300717277689426,0.32768179130433484,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.29782446627620507,0.025012656473633876,1.372538896966708,11.90695065076935,0.2779075849938485,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,0.18812265513988247,0.026120686307188095,1.1881901283070548,7.202056367413034,0.2450800694197682,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.597925606150592,0.02749539648359647,1.323934891093744,-21.746389673169816,-0.6497925665819528,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.43316477239724493,0.027475721755300997,1.3220408475038592,15.765364646469125,0.3930266154240887,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaB,False,identifiable,rpoD,1000,0.12883780417854412,0.034451208397280525,1.3542421198481318,3.739718000391365,0.10124903221468323,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaC,False,identifiable,rpoD,1000,0.1355126252169486,0.032242171573902786,1.186140042272083,4.202962102175345,0.1380231103569881,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaD,False,identifiable,rpoD,1000,-0.0617055271875109,0.03452263379347086,1.3598632607930488,-1.7873933824591632,-0.08135704112234576,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaI,False,identifiable,rpoD,1000,-0.1687241390271119,0.03250795698750734,1.2057763204505112,-5.190241241304454,-0.26779859407670487,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaS,False,identifiable,rpoD,1000,-0.02559553502460484,0.03716006950674346,1.57557990500149,-0.6887913656878388,-0.07703660202310686,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.11074981398355885,0.0343700612373174,1.3452785233704398,-3.222275724761057,-0.25434692537419984,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.2662900706431568,0.04108410121482405,1.9222026785087862,-6.481584427288711,-0.3726097391347318,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,kbaY,False,identifiable,nac|rpoD,1000,-0.2841205502074563,0.0361303663156989,1.404392723050412,-7.863760575380712,-0.29499937200050147,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,agaR,kbaZ,False,identifiable,crp|rpoD,1000,0.14233465850370752,0.0330602467314873,1.2446973874288996,4.305311441252641,0.17285670740448106,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,allA,False,identifiable,nac,1000,0.1545999102075751,0.030187482086036978,1.277509262636067,5.121325116382737,0.14951276881066286,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,allB,False,identifiable,nac|rpoD,1000,0.21189131399191272,0.03320575016548801,1.5456312434516741,6.381163290571864,0.15197045034897655,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,allS,False,identifiable,nac,1000,0.13614570952808375,0.030312574339777056,1.2881188006630397,4.491393835509026,0.1874945389760586,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,allW,False,identifiable,nac|rpoD,1000,0.030359926273143184,0.035237318381438495,1.740543961561212,0.8615844697516906,0.11269719518857539,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,gcl,False,identifiable,nac|rpoD,1000,0.05709013600980975,0.03206844324125814,1.4415677279713777,1.7802590409614762,0.11563193781608284,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,glxK,False,identifiable,nac|rpoD,1000,-0.06666240683016841,0.03347655221199102,1.57094413885608,-1.9913163819268849,-0.11968405087561491,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,glxR,False,identifiable,nac|rpoD,1000,0.1323040543219365,0.03408123462206271,1.6282081868652534,3.8820205837346227,0.1771729305129929,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,hyi,False,identifiable,nac|rpoD,1000,-0.1548173985399205,0.03037058184976683,1.2929612839183926,-5.09761055305923,-0.288210209729642,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allR,ybbY,False,identifiable,nac|rpoD,1000,-0.17507663238813082,0.03137047179585661,1.3794990209577933,-5.5809371796332,-0.21917686421765217,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allS,allC,False,identifiable,allR|rpoD,1000,0.023505925832223204,0.03193706429435346,1.3072801386333603,0.7360077186674638,0.07761177994871891,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allS,allD,False,identifiable,allR|rpoD,1000,-0.11668498530198312,0.029524939021037484,1.117266292556948,-3.9520821776749906,-0.16929682193090786,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,allS,allE,False,identifiable,allR|rpoD,1000,0.11907891121381667,0.031371400020228,1.2613815630940544,3.7957793129103465,0.1292953685289119,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alpA,intA,False,identifiable,,1000,-0.16683340327953822,0.032907481615336694,1.3864579196574678,-5.069771221927377,-0.28983874697468,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16177883710030966,0.04020103594412801,2.0533833961726065,-4.0242454777820225,-0.17057105545141638,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12305582629942693,0.03256460512185566,1.3473709804874892,3.778821387176542,0.19438557477534388,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.4275974138655233,0.025968455193724187,1.3722585039121322,-16.466031986718296,-0.4578332257815465,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06584234936359128,0.02228171506001489,1.010278085879084,2.9549946755107315,0.15808599367559378,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alsR,alsA,False,identifiable,rpoD,1000,-0.07299625324369008,0.026793928532815647,1.2979062510670316,-2.724357988575229,-0.11840973239482795,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alsR,alsB,False,identifiable,rpoD,1000,0.1913026386429583,0.02683566610355518,1.3019529623220278,7.1286711462554155,0.216562731693126,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alsR,alsC,False,identifiable,rpoD,1000,0.25653854597601916,0.026085848995655046,1.2302134947569765,9.834395116630061,0.23612951541372337,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alsR,alsE,False,identifiable,rpoD,1000,0.27377632521769557,0.029128348650132533,1.5339184220383697,9.398964854001427,0.2775563799170516,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,0.12573276195182742,0.028144666698970956,1.4296108897133444,4.467374344725303,0.2023219862393799,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,0.10990347558499342,0.039993545799513044,1.9183815218348101,2.7480302980870372,0.20877469895343484,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.11716253253074892,0.034972686677170274,1.4669427209454922,-3.350115294608782,-0.3551977048767844,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.1488072033846259,0.03249158809199666,1.3420734207603087,4.579868579008613,0.1674322973289881,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.060801728199351424,0.031996941450507306,1.301521452652025,1.900235630127311,0.19431410325787454,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,0.11569012770247535,0.03451368978685255,1.5142105860769364,3.352006940345906,0.20093386029767274,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.20541096541736115,0.03400849670047024,1.4703112071360762,6.039989571621404,0.15244496575929825,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.167893201212999,0.033588804271991124,1.4173910147605295,4.998486991482486,0.266183186043095,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.07963023839585126,0.035071144065142,1.545256057348631,2.2705343814260552,0.14097569026366336,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.058759138603075765,0.035566484807971165,1.589214343494999,-1.652092944251456,-0.11455591832283882,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.08513490730584072,0.034710806275704505,1.5136657754525127,-2.452691724577717,-0.13703092434319256,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.21679128937900405,0.034366930369573716,1.4838229158951517,-6.308136544279125,-0.34566130191474514,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.0011508498669026302,0.021294775632420843,0.5697006633806485,-0.05404376579345056,-0.10415306138095548,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araA,False,identifiable,crp|rpoD|xylR,1000,0.1520975402697421,0.0271803711753119,1.2805952431549796,5.595859574128746,0.19245980018333414,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,0.17436129301387865,0.027906838883876996,1.34981111776417,6.247977197969735,0.16432212695288173,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araD,False,identifiable,crp|rpoD|xylR,1000,0.08499599919415696,0.03003510595381965,1.5637216698866176,2.8298884420398647,0.13751324902239176,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,-0.1364064872848633,0.028332028615813486,1.3902763205575168,-4.814568315405703,-0.1762981777542383,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,-0.2345617820680922,0.03225401867587303,1.7996465949242495,-7.272327347027657,-0.247570224197677,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.14189022568687087,0.027607732972336763,1.3198624216699293,5.139510217265806,0.1470424939796796,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.2883894194177981,0.029528655763621375,1.5099220473751749,-9.766425594391169,-0.29279741780201385,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.14306702735566404,0.027013049797948812,1.2648771768762226,-5.296218991404946,-0.1779152967269688,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.14584692226431,0.027754090236901213,1.3352270127737582,5.254970385244162,0.2244054035189803,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,-0.05651889058580594,0.020867110413761287,0.7547893192698732,-2.708515432425818,-0.15399359809244767,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.11085382624477906,0.030328889541102435,1.5938372177328801,3.6550572052612513,0.19989478965581764,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,-0.04329830119108913,0.030020359252179767,1.5598442725444708,-1.4422979028122476,-0.09839801613043297,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,0.03895846061846318,0.027220400023992963,1.2843699156223074,1.4312229278086985,0.06363432997026447,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.06148376003604998,0.028592636119007937,1.4171294146119597,-2.1503354842884366,-0.06598304126423306,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,0.08411571927861847,0.029039560077020438,1.4617772001921336,2.896590687170253,0.07116179579267132,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,-0.1377417770258668,0.026351467743466143,1.2036791497547312,-5.227100758363637,-0.1446611223137192,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,-0.07350047726611306,0.020934005261272124,0.7596364156941503,-3.511056596612633,-0.1696120992390522,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14049365756259882,0.023166454494066166,1.0564809587475272,6.064529969339276,0.26726083167229336,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.509270490828149,0.027987985144422394,1.5420050598530086,-18.196039772074815,-0.6705250446283606,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.359051199559584,0.02807050343649771,1.551111196106226,12.79104952185289,0.382081077099901,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07502429707419558,0.026690921527958104,1.402392776935038,-2.8108545070506246,-0.1569092753338732,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.20543885273654583,0.02476211990476634,1.2070303042039683,8.296496969025737,0.24769803607941657,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10939326417628864,0.03371871055474097,2.2381255545524175,-3.244289665190283,-0.34937872996745517,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1688183635420298,0.028653884091452315,1.616253688122128,-5.891639786188348,-0.18612377561843535,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09119611629546548,0.02547738291120106,1.2777684425407414,-3.579493098381442,-0.14114485363785637,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06849576830435337,0.02953784025857467,1.7175128867319363,2.318915929693588,0.11976446966422982,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15126384566701254,0.025694985361680245,1.299688507045257,-5.886901414335778,-0.15379440945145256,4654,
0,1000,0.5,0.0,instrument_error,3999801898,2547810468,3999801898,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.14257633635911235,0.024981098244803383,1.2284729102825676,-5.707368625747724,-0.17698253832642036,4654,
