trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2347960389391081,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09338118810034947,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2665412481357143,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19787121415927056,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4061326311352566,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13355708245039283,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5366136174314758,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20750195593287568,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1297202936089982,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09385824825899186,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10714673667239528,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14690594814320398,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09236042852323886,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2273627925885199,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0834662912891831,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16927793010879943,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16134595787792894,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1225656736468778,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1149938812477259,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11917059136316009,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10483512111390646,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.24250156252315166,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.2868505983835036,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,-0.17125581784303384,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.2587386737592793,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.3306141888798409,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.12684698392532293,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.1840178188783327,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.11677706242126763,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.2686338784265964,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.22954450952560948,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.13562807014226325,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.1619703962154357,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.18347593080019117,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.2948267991200183,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.2673598587764167,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.22481926373580902,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.14740898206356495,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.25950077422130846,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.16385131217043677,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.09552541992999063,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.24516316976599384,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.4349504330338728,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.13559837087198653,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.18966370476277866,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.29641464224060077,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.05399261961543014,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.11773458702326621,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.12287238536457576,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.13886225692142884,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.22140970839975874,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.3273580660671633,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.3063711166294368,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.22435580425694698,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.07265106839284745,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.3513447542386781,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.14676265013762035,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.13995894512149287,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.1688244726666829,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.15633691630982974,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.14836584163690186,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.16376169475353822,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1392883978658848,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.12019087919677952,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.08500604473134507,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.34378846139672936,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.314936605435669,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.19055222119737822,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.11515380295949694,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.13106235338805367,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.21081314253000957,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.33197088678256764,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.25149321502888694,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.21465110576341553,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.17332239877260314,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.13458138216682772,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.35789388986609155,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,0.14109237323116214,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.1400663234724194,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.11838074088104333,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,-0.22237069122275502,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.3343023079178853,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,0.12073505808651763,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.2039237753223004,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.13296724590523193,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.08559271256073814,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.06321116220775438,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.16588636257067202,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.23734963244336685,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malS,False,insufficient_data,crp|lrp|mlc|phoP|rpoD,0,,,,,0.21070917823169216,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,malT,malZ,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.24605505214843842,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,melR,melA,False,insufficient_data,crp|rpoD,0,,,,,-0.1255983498448232,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,melR,melB,False,insufficient_data,crp|rpoD,0,,,,,-0.14284801188220644,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpA,False,insufficient_data,crp|rpoD,0,,,,,-0.1416499364059691,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpB,False,insufficient_data,crp|rpoD,0,,,,,0.11905321416910825,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpC,False,insufficient_data,crp|rpoD,0,,,,,-0.2174511221305417,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpD,False,insufficient_data,crp|rpoD,0,,,,,0.40874647894716226,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpE,False,insufficient_data,crp|rpoD,0,,,,,-0.3569530985389426,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mhpR,mhpF,False,insufficient_data,crp|rpoD,0,,,,,0.06995355400162713,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,bidA,False,insufficient_data,crp|fnr|nac|rpoD|rpoH,0,,,,,-0.26584925164553747,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,crr,False,insufficient_data,cra|crp|nagC|rpoD|rpoH|rpoS,0,,,,,0.1562494552080034,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,malT,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.35975791213616515,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|nagC|rpoD|rpoH,0,,,,,0.14086617223174364,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,manY,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH|rpsA,0,,,,,-0.28874984686641075,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,manZ,False,insufficient_data,cra|crp|fur|nagC|rpoD|rpoH,0,,,,,0.1959970248471824,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,ptsG,False,insufficient_data,arcA|crp|fis|rpoD|rpoH|soxS,0,,,,,-0.16745594563684424,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,ptsH,False,insufficient_data,cra|crp|flhC|flhD|nagC|rpoD|rpoH,0,,,,,0.29103806178580854,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,mlc,ptsI,False,insufficient_data,cra|crp|nagC|rpoD|rpoH,0,,,,,-0.18303227255093313,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbA,False,insufficient_data,crp|rpoD,0,,,,,0.19294117323169085,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbB,False,insufficient_data,crp|rpoD,0,,,,,0.25594400434613107,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbC,False,insufficient_data,crp|rpoD,0,,,,,0.3038493466713905,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbF,False,insufficient_data,crp|rpoD,0,,,,,-0.1697833080371282,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbG,False,insufficient_data,crp|lrp|rpoD,0,,,,,-0.12162242955126451,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chbR,False,insufficient_data,crp|rpoD,0,,,,,0.09620267853290053,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chiP,False,insufficient_data,crp|rpoD,0,,,,,0.14056816962798138,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,chiQ,False,insufficient_data,crp|rpoD,0,,,,,0.1128529028864816,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,creA,False,insufficient_data,crp|lrp|rpoD|rpoH,0,,,,,0.26372022450390964,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,creB,False,insufficient_data,crp|rpoD|rpoH,0,,,,,0.14663621951828434,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,creC,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.07714519381084699,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,creD,False,insufficient_data,crp|rpoD|rpoH,0,,,,,-0.37883215332006165,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,crr,False,insufficient_data,cra|crp|mlc|rpoD|rpoH|rpoS,0,,,,,0.3927677761139281,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,dinI,False,insufficient_data,crp|lexA|rpoD,0,,,,,-0.23398873375627657,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutD,False,insufficient_data,crp|rpoD,0,,,,,0.1901004658866674,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutM,False,insufficient_data,crp|rpoD,0,,,,,-0.13067165028442213,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutP,False,insufficient_data,crp|rpoD,0,,,,,-0.20225886250930677,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutQ,False,insufficient_data,crp|rpoD,0,,,,,0.16595621872652724,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutS,False,insufficient_data,argR|crp|nac|rpoD,0,,,,,-0.16424869539804435,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,eutT,False,insufficient_data,crp|rpoD,0,,,,,0.16184843338090812,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,feoA,False,insufficient_data,arcA|crp|fnr|fur|ompR|rpoD,0,,,,,-0.13675283754807094,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,feoB,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.12504557656007195,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,feoC,False,insufficient_data,crp|fnr|fur|ompR|rpoD,0,,,,,0.2444905628738686,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,fimB,False,insufficient_data,basR|cpxR|crp|dksA|hns|ihfA|ihfB|nanR|rpoD,0,,,,,-0.36751107528373905,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,galP,False,insufficient_data,cpxR|crp|galR|galS|ompR|rpoD,0,,,,,0.11624006245480224,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,glmS,False,insufficient_data,crp|rpoD,0,,,,,0.1708567866659642,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,glmU,False,insufficient_data,crp|rpoD,0,,,,,-0.1104735780237274,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,manX,False,insufficient_data,cra|crp|dicF|fur|hfq|mlc|rpoD,0,,,,,-0.1612871569915762,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,manY,False,insufficient_data,cra|crp|fur|mlc|rpoD|rpsA,0,,,,,0.7922296486379071,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,manZ,False,insufficient_data,cra|crp|fur|mlc|rpoD,0,,,,,-0.12553482967216156,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nagA,False,insufficient_data,crp|phoP|rpoD,0,,,,,0.10122899878491703,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nagB,False,insufficient_data,crp|rpoD,0,,,,,0.2841888834873303,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nagE,False,insufficient_data,crp|rpoD,0,,,,,0.1453131413789969,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nanC,False,insufficient_data,crp|nanR|rpoD|spf,0,,,,,-0.26565099590589347,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nanM,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.21113073134265403,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,nanS,False,insufficient_data,crp|nanR|rpoD,0,,,,,-0.13002842438494502,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,ptsH,False,insufficient_data,cra|crp|flhC|flhD|mlc|rpoD|rpoH,0,,,,,-0.29932443143159027,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,ptsI,False,insufficient_data,cra|crp|mlc|rpoD|rpoH,0,,,,,0.33054782655408466,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,umpH,False,insufficient_data,crp|rpoD,0,,,,,-0.16533594337541815,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,ydeM,False,insufficient_data,araC|crp|gadX|rpoD,0,,,,,0.2742974931938128,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,ydeN,False,insufficient_data,araC|crp|gadX|lrp|rpoD,0,,,,,0.2934768183427835,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,nagC,ydeP,False,insufficient_data,crp|evgA|hns|nac|narL|narP|phoP|rcsB|rpoD|uvrY,0,,,,,-0.1966392967655164,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,alx,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10296926040694956,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,exoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.48713829054534574,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,narY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07646643088547636,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,potE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18189618197938653,0,
0,10,0.0,0.0,instrument_error,2241603785,2345354357,2241603785,ompR,speF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19435191132973176,0,
