trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.11028572011952104,0.02661391105425359,0.7448992083899935,-4.143912553652821,-0.20977759553417702,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.1686982273084393,0.09938732347300391,10.38824301708769,1.697381732533143,0.13367439552943752,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.4201728560788527,0.08563286575415034,7.942580425509543,4.906677504933183,0.20112258372414527,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.024232180357568814,0.06767344187652416,4.960405671193038,-0.35807518703987967,-0.07989427468727608,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.22548881349900787,0.12267996734812328,16.30151500997488,1.8380247270456853,-0.1236179130573802,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.15635769443392258,0.02664942703116933,0.7692303603081074,5.867206610147591,0.6758117830896949,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.08655427577090935,0.04742195738925406,2.435788729673666,-1.825194077512346,-0.12045000877900137,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.3599001281036969,0.084429164447309,6.562267918470221,-4.262746533850934,-0.3028412342927172,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.2944076124095356,0.11616525729607065,13.50979330142039,2.5343860915245795,0.16416425477316063,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.06687329746918085,0.034388844407351224,1.183944519103092,-1.944621827853148,-0.12207429578554505,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.28227493931172115,0.10319799871032284,10.66200145567442,-2.7352753235464182,-0.1887644395727236,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.2868872401053218,0.054347492242391396,3.1279308628846336,5.278757643973642,0.20591861269006745,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.1336828900308096,0.0617254397948531,3.991772456527174,-2.1657665052709207,-0.09458939269903449,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.17397587269338521,0.0666227111071309,4.346554344307647,2.611359847149238,0.2979144766103191,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.21315723942509546,0.07423571264501669,5.9690666578533795,-2.8713570844854592,-0.24850731147320165,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.25056842885596015,0.08395883339029643,7.635077603259523,-2.984420087058042,-0.34839733908726217,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.04619337068729788,0.09084140846742153,8.93816532129987,-0.5085056635142796,-0.12083921089828562,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.04850970447864926,0.03460939331927055,1.1884630142020307,1.4016340601855912,0.16255301008033243,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.043861803605935105,0.024197657299071734,0.5071946093575124,1.812646698142044,0.3830820860627549,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.20285449810331446,0.06089904529525218,3.6797529866230305,-3.3309963583144944,-0.31807543906761415,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0341236993615816,0.09190210647192638,8.38008897207494,-0.3713048663580466,-0.12381600738376713,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.6566038971917467,0.12305169939774802,16.382547498386,5.336000237342218,0.30158210645709976,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.07292675898176446,0.0887489115447279,5.751840478937213,-0.8217200381664472,0.37212782738275835,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09693379608899622,0.06053179790496837,2.6757646319941086,1.601369849300974,0.20024035313498437,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.06499025859126749,0.061601112887821656,2.0343413933594277,-1.0550176051140117,0.17135331619956165,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ada,alkA,False,identifiable,rpoD|rpoS,100,0.3833215123269121,0.09214089208557573,4.659406960967848,4.160167148923442,0.3728286204900852,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.12987847286627296,0.14401329811765937,11.38232578420755,-0.9018505552186007,-0.1452425852986587,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaB,False,identifiable,rpoD,100,-0.32542567446022574,0.059183977116138355,6.640375035001016,-5.498543530145565,-0.19948662821506832,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaC,False,identifiable,rpoD,100,-0.12295886996815372,0.044291043310161454,3.718914014912794,-2.776156549465249,-0.1325546134140152,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaD,False,identifiable,rpoD,100,-0.09722396568827404,0.022460128910572818,0.9563322580155564,-4.328735871257939,-0.14942202525450513,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaI,False,identifiable,rpoD,100,0.20872994614617024,0.02839742869579528,1.5287707033241702,7.350311480034677,0.2963614357678817,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaS,False,identifiable,rpoD,100,0.31670604644433387,0.11999846226206674,27.29830473475921,2.639250874337656,0.20237375031900454,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaV,False,identifiable,crp|rpoD,100,0.41630972750445083,0.07671408061338703,10.523561950073422,5.4267707332961574,0.2913876050120627,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,agaW,False,identifiable,crp|rpoD,100,0.21488139508573637,0.04990165575525653,4.452895514515649,4.306097499843004,0.1371161500280803,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.19876664102064606,0.03529683445815872,2.3120384655126105,-5.631288019787338,-0.2454438269728618,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.1669155972993474,0.07321344353409083,9.585047312013199,2.2798490173683126,0.15224693614954304,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,allA,False,identifiable,nac,100,0.38820250635942793,0.13638549064931554,5.64097325320116,2.846362208408246,0.5322238195271506,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,allB,False,identifiable,nac|rpoD,100,0.0576287683355307,0.11731929331026003,4.1630718939710745,0.49121305379096447,-0.0925719618970205,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,allS,False,identifiable,nac,100,0.012355275122359018,0.0638717455289971,1.237186777124699,0.19343882056190012,0.09149938814602611,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,allW,False,identifiable,nac|rpoD,100,0.49685230818445736,0.2604743824562276,20.52130941195778,1.907490109005068,0.25047091495131063,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,gcl,False,identifiable,nac|rpoD,100,-0.06000562058297636,0.06325593380659819,1.2102569270960544,-0.9486164691907086,-0.37150551067157767,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,glxK,False,identifiable,nac|rpoD,100,-0.1446926956249292,0.22712822955469522,15.603328995635088,-0.6370528925823615,-0.13284251761947186,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,glxR,False,identifiable,nac|rpoD,100,-0.08765205323925761,0.12372348298672411,4.629982072378,-0.70845122626125,-0.22861540174740294,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,hyi,False,identifiable,nac|rpoD,100,-0.6355368598611087,0.25753380766072237,20.0605821708936,-2.467780310608273,-0.22741723010539816,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allR,ybbY,False,identifiable,nac|rpoD,100,0.013309094576712692,0.05364973493583909,0.8705830266044373,0.2480738179345962,0.20734965037508446,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allS,allC,False,identifiable,allR|rpoD,100,0.38037438789206,0.15165634044856335,2.732781085183466,2.508133763263726,0.3060554191131894,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allS,allD,False,identifiable,allR|rpoD,100,0.791819797046994,0.26163068839061115,8.133192787779741,3.0264790492192475,0.308408173981482,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,allS,allE,False,identifiable,allR|rpoD,100,-0.029183947960181922,0.28129371392414826,9.401642937754618,-0.1037490228738331,-0.22435236376617435,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alpA,intA,False,identifiable,,100,0.44875002549201415,0.35566435285660225,22.10902940618985,1.2617233689228968,0.058170919604390046,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9071262818518666,0.5219565572081801,45.62088740517182,-1.7379344493799762,-0.20074592931038196,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10697561026132354,0.12422749267973432,2.5842257681559726,-0.8611266954981767,-0.17086447043464917,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0026517275452383766,0.036421126269251,5.50695926835732,-0.07280740100223455,0.16538511646949972,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.06386728894639859,0.0529898831722623,11.657114040623712,-1.20527325449606,-0.152235543460556,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alsR,alsA,False,identifiable,rpoD,100,-0.1638351741851281,0.1355591099795919,15.731847291553148,-1.2085884468391177,-0.3249324812885691,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alsR,alsB,False,identifiable,rpoD,100,0.2786955180105812,0.11130327492059333,10.605671969431274,2.50392918096444,0.23994948710037584,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alsR,alsC,False,identifiable,rpoD,100,-0.05373029871459687,0.11332921856764977,10.995274925552954,-0.47410808433769946,-0.1846644349430791,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alsR,alsE,False,identifiable,rpoD,100,0.10668544531499097,0.08675932919690549,6.443987294779497,1.2296711639259217,0.16412637967628013,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.016739452476585218,0.10558051982413685,9.373021266459691,-0.15854678973420244,0.06751315180956032,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.11298048900728076,0.05300351022605213,6.206003443199599,-2.1315661646829747,-0.2225120387630513,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.1413869876031123,0.06531266862573569,9.423182577212332,2.1647712546138473,0.2880242400969183,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.0413046811776715,0.0453597094783701,4.4938433328651985,0.9106028599536721,0.21891806388128915,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.08913804810185699,0.04452943376526894,4.330836062705827,-2.00177816254607,-0.21343961437901962,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13276636620255652,0.07102129950444673,10.806276795687985,-1.8693880163970227,0.1983572557766828,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.20944387432807943,0.05482175269484517,6.564221562893316,3.820451992731951,0.5139123154841202,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1641369967681389,0.053857488759263966,6.28597726590832,-3.047616971185012,-0.3702052176337797,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12940655359072395,0.05268521905985704,6.015312405096629,-2.456221230544791,-0.27219905052167503,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08493231838860321,0.07842765340501201,13.329659289209264,-1.082938411404459,-0.07939397453339092,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.06536136975076148,0.12392289472087674,33.280029776845055,0.5274357889878305,0.14392071970775905,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.039515434759911344,0.0389068586323968,3.280446361337438,1.0156418726390777,0.2238886589138272,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.07757836305457982,0.09526726237655395,19.66835225806646,0.8143234214912477,0.10346948916471159,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.6988357743487701,0.0897082357591888,3.633493455000787,-7.790096064587787,-0.5304560834089189,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.0755602794409239,0.08974324965070046,3.6350427354092325,0.8419605901838896,0.12507124175458012,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araD,False,identifiable,crp|rpoD|xylR,100,0.10031659317831765,0.04330010928666866,0.8465209988904411,2.3167745955136274,0.19850374105765792,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.33982531508198555,0.11894870804964869,6.362920684838808,2.8569063141076225,0.22452734159131116,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.20454386191058865,0.060372710816597105,1.6101914054992594,-3.388018512734355,-0.1789054131207635,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.11327086998889287,0.05856764743286409,1.5386301320527953,-1.9340177547465076,-0.15375176301916776,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.21720730057841664,0.06796015076253882,2.0717022684875537,3.1960979800849154,0.31596951354997216,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.914159244896046,0.21850294425422911,21.556305873748634,-4.183738795905733,-0.28400474874722526,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,xylA,False,identifiable,crp|rpoD|xylR,100,1.45949168768457,0.172101077970722,13.372941103795146,8.480433155292962,0.5272081026342015,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.20138722726468927,0.09824995683748952,4.358373921380109,-2.049743671621089,-0.16457301379065747,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.4085878738080144,0.19544846560907359,16.209960865722845,-2.090514614861453,-0.1204606020297035,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.18163815691876584,0.09791123534050011,4.06795562372915,-1.8551308875543604,-0.16828973505097317,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.6358236715670201,0.08528240316502309,3.2838144558518714,-7.455508381215397,-0.5791703525916022,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.6600751098119703,0.10460801916294342,4.940713918000026,6.309985745775375,0.24419066196196412,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.3796262379352024,0.16728263805528823,12.634599740381597,2.2693702248390712,0.2103159944473301,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.22976239667772566,0.15127697128663994,10.33249949213369,1.5188193862129309,0.07294645419005467,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.1498659309185716,0.06578408712691275,1.9538960532974048,-2.2781486749135165,-0.080560543894723,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20149113574846944,0.12687251939528169,10.734838153268976,-1.5881385244720125,-0.08215769710775081,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.35964146465206187,0.11850505735685476,9.365568456416637,-3.0348195484102596,-0.21908420703998674,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09720846972338762,0.03487078372720578,0.810930788725825,-2.7876766545842417,-0.4521966600112942,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.01100789427244725,0.08357494460974473,4.6581403300304425,-0.13171285154718182,-0.06945328649366661,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3963132849752648,0.138947685924213,12.875467578316206,2.85224818491348,0.14222678845038073,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.08501260453891599,0.045270558347494314,1.3667594169113961,-1.8778784190458602,-0.17961843238839956,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.11825046456416884,0.17258714971915443,19.86448388688063,0.6851637839583888,-0.09041914227620772,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1030288521566703,0.03700188263821928,0.9130782875403717,-2.784421894529542,-0.201957674140248,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13929884060455733,0.0913687240719854,5.567439333779302,-1.5245790287583516,-0.10496415781127569,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.6964424358509084,0.18621260725487362,23.124829258664608,3.7400391204322223,0.45091385841760395,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5769700449605952,0.22378708845183654,33.39876630465015,-2.578209712419449,-0.226212000008552,4568,
0,100,0.5,0.5,instrument_error,3313651907,3628754721,3313651907,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4110053589486121,0.132595271377281,11.72509704680481,3.0996984634478766,0.2437201780388218,4568,
