trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25037585503090226,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2657485209894067,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.20829860532519826,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.10845745456247637,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1899961974157363,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23493841337465451,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14259402508598112,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18159822187446167,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5189342501109034,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3073599043614405,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20895507910027442,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2382289362567008,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11176964034959862,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11797640010501045,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1544228446486893,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.7117014278371697,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1521180972698738,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07335129130878784,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3360851917307799,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17828612574559277,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20940286736136565,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.21380794937919148,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19407320175533047,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1345310983944465,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2414088533261931,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12940253615762823,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25368495867431634,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2075349957617216,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.3929701744288448,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.181324073194303,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.1761984804432572,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.6207184297698332,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.32192442256720055,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.19448618028568335,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,-0.23742607744237873,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,0.339317878726654,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,0.2824423462243573,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.18403492277677536,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.33850318277125263,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.303378398278089,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.15391054253886288,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.5528867722761895,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.10762203534499096,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.14816574973948782,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2457240607938495,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.44574803280723685,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.44208263110839785,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-0.3635511179466209,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,0.7879717038319402,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2326835689266462,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2357760763992351,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.20652446340379446,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.24233112406424162,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.27893063974888743,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.18274373547375722,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.1287546980802229,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.33716339539010337,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.3080352845972082,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.11297333151474626,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.13543051581813315,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2059045627967368,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.4318344144960156,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.25988201599070815,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.1723443592507304,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.31861842359324277,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.2780769543028574,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.19382404536455783,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.4958009463629459,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.10363808272537252,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.6338130975530492,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,-0.13623403917387486,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33341902891506986,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25771556919818045,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19944156254530498,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18408866885402447,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1948775613933878,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20158740429850894,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08143454041056176,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39769346466102307,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09439946954705965,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.15676571626874145,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33025484110280445,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27867512194130606,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2942813779786269,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1655045376558094,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19816603233480823,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21763486711318672,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,-0.32410904311657573,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.05701624251785667,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.36935522264157256,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.22488527848898665,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18959661010535644,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.43401142001285553,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22033625180786,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.30530714370751183,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.2712399743908466,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.23778743753147602,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,-0.312608020281926,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.14245503525065611,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.045858240320942954,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.10769845307194767,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.26843971644235604,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.287732996252195,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.19056614658283014,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2601310770021884,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07999993635415754,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3389106246860648,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14929902775469708,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2060646336938215,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1683808842896893,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25615876785522046,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28676621643784567,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12646131083362433,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10253167945183049,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.41522821818382905,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1124303823286666,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14381758567007896,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3948654397897603,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08017119639547364,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17849198748301973,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.27297604972973055,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18588144213350988,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2403649339240972,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1454073635483545,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39247739583384905,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.19824176282193545,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.43032350001664116,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.5571727667031396,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.17050350888465318,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.17873172180141042,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.13161056931800091,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.3174827252172537,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,0.17655181867878303,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.42519338049971483,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.17025281093319386,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.09506068594195058,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,0.11427135644926209,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.15500821106560786,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.25622750184303655,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.22484279065081697,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.23609709820982294,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.21297660349048061,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.22897420060090687,4516,
0,10,0.5,0.5,instrument_error,3775546396,4015861584,3775546396,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,0.4054594963160006,4516,
