trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,pqiA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.38165747619016716,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,pqiB,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.2556658578775256,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,pqiC,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.22344633070143038,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,purA,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,0,,,,,0.16081003280305342,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,putA,False,insufficient_data,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,0,,,,,-0.19510088178048315,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,slp,False,insufficient_data,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,0,,,,,-0.4481227363482792,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,waaY,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.09095956101221392,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,waaZ,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.10760373004641667,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,xseA,False,insufficient_data,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.3744011927038733,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,ycgZ,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.2558509897145374,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,yhiD,False,insufficient_data,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,0,,,,,0.31698602823706457,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,ymgA,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.14668971582902973,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,0.12968870101266983,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.2708759288068744,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17604101767869573,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.396650417972228,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,-0.24425539598724616,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.3911579492285709,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,-0.3153730286057512,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaB,False,insufficient_data,rpoD,0,,,,,0.5645095068937653,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaC,False,insufficient_data,rpoD,0,,,,,0.12918940189327774,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaD,False,insufficient_data,rpoD,0,,,,,0.13387197375746857,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaI,False,insufficient_data,rpoD,0,,,,,-0.28592491036430956,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaS,False,insufficient_data,rpoD,0,,,,,0.17191890598677684,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,-0.6238328271826834,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.19138065073451485,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,0.21882630550597282,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.2926875890197964,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,allA,False,insufficient_data,nac,0,,,,,0.38205228347120407,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,-0.150382517112525,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,allS,False,insufficient_data,nac,0,,,,,-0.06708336159260701,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,0.1700861009719048,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.19114114331283244,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.22173063815045435,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.16094116465689998,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,-0.33063579722913744,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.2916126131500941,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,0.1314625223648273,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,-0.13515944276726477,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,-0.3232955216298501,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alpA,intA,False,insufficient_data,,0,,,,,-0.14310466384336096,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10203473450100846,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1518277155832073,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4502992582465566,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6687050521981294,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alsR,alsA,False,insufficient_data,rpoD,0,,,,,0.29735784010303246,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alsR,alsB,False,insufficient_data,rpoD,0,,,,,-0.14381413586624256,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alsR,alsC,False,insufficient_data,rpoD,0,,,,,0.3704844587860227,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.5171275542184238,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.4859553016081321,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,0.4356036055065294,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.8837867972738715,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.12369020254628012,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.15631927982533353,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.23672309224966362,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.07059519625428787,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.3928540960313926,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.340846343370865,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.34284251772360314,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.34686184974072487,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.17432264407125356,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.23997591715027505,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.27603116276048106,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.13479339869490828,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.06926246193308333,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,0.2816022020878765,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,0.3106391191743875,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.1257086551775635,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.15508381743963226,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.4562289018786338,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.41075359502427566,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.3133649258976241,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.090916731557107,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.17167413997925662,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.16301443183402073,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.2244366088757478,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.10408748412552615,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.15529377459756016,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.4477765230949015,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17228608514857877,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13340409751976737,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8634036892314194,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1868319485094877,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4618183405951743,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2929254056364313,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20590745668402255,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1561418000615654,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26185960202463016,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2178497730362352,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18356491627494645,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6129705155691206,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21194629887689193,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35179601270112815,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.512173776742304,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.46476605617712835,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1900783047348469,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6705967648437675,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23943173009862745,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.0691999117833217,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2834400693233492,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.20148710275554665,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.15967343089545588,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,-0.409647598864185,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,-0.14557902040445747,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.1633004656017886,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.43755259843090477,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.48666660957293945,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.16221851622310082,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.11412521627755026,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.4113133503657725,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.3248542976976849,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.17332429267708543,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.5614776589022848,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3836941647662315,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3242101023129249,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19620318986766486,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2657825998648249,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22022290740892347,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.08431184020581685,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2901779160186719,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25781299651707795,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6602916345701672,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19800936364196625,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.154801455250152,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,-0.26614877919204394,4736,
0,10,0.5,0.0,biological_error,2105064085,1932515049,2105064085,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.1823706867853588,4736,
