trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,marA,ymgC,False,insufficient_data,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,0,,,,,-0.13312922106013328,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,marA,yncE,False,insufficient_data,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,0,,,,,-0.14935334113002433,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,soxS,fldA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07274377330023205,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,soxS,nepI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.321962234320932,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ada,aidB,False,insufficient_data,lrp|rpoD|rpoS,0,,,,,0.38477219851528777,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ada,alkA,False,insufficient_data,rpoD|rpoS,0,,,,,0.13446074428929564,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ada,alkB,False,insufficient_data,rpoD|rpoS,0,,,,,-0.3456801310052711,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaB,False,insufficient_data,rpoD,0,,,,,0.12483116425385514,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaC,False,insufficient_data,rpoD,0,,,,,-0.15179783343169673,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaD,False,insufficient_data,rpoD,0,,,,,-0.24142313581397207,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaI,False,insufficient_data,rpoD,0,,,,,0.23914467890231647,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaS,False,insufficient_data,rpoD,0,,,,,0.12093743979456963,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaV,False,insufficient_data,crp|rpoD,0,,,,,0.12219654032514028,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,agaW,False,insufficient_data,crp|rpoD,0,,,,,0.2508890579004601,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,kbaY,False,insufficient_data,nac|rpoD,0,,,,,-0.15148065273591577,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,agaR,kbaZ,False,insufficient_data,crp|rpoD,0,,,,,-0.12005841510878972,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,allA,False,insufficient_data,nac,0,,,,,0.39063704249435566,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,allB,False,insufficient_data,nac|rpoD,0,,,,,0.3207255395688235,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,allS,False,insufficient_data,nac,0,,,,,0.13102440641110563,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,allW,False,insufficient_data,nac|rpoD,0,,,,,-0.19630826372182494,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,gcl,False,insufficient_data,nac|rpoD,0,,,,,-0.22143586721266284,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,glxK,False,insufficient_data,nac|rpoD,0,,,,,0.2961234564960732,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,glxR,False,insufficient_data,nac|rpoD,0,,,,,-0.10576110716211216,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,hyi,False,insufficient_data,nac|rpoD,0,,,,,0.10408369188755452,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allR,ybbY,False,insufficient_data,nac|rpoD,0,,,,,0.19394663055641284,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allS,allC,False,insufficient_data,allR|rpoD,0,,,,,-0.20932623490432783,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allS,allD,False,insufficient_data,allR|rpoD,0,,,,,0.2425230565114694,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,allS,allE,False,insufficient_data,allR|rpoD,0,,,,,-0.3297285869043464,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alpA,intA,False,insufficient_data,,0,,,,,0.16467217111417182,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alpA,phoB,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15466535968290124,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alpA,phoR,False,insufficient_data,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07139620571474438,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,phoB,mipA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10573623997696853,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,phoB,rspR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32091542433776327,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alsR,alsA,False,insufficient_data,rpoD,0,,,,,0.059190234427730685,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alsR,alsB,False,insufficient_data,rpoD,0,,,,,-0.31460980982709746,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alsR,alsC,False,insufficient_data,rpoD,0,,,,,0.5656321515281281,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alsR,alsE,False,insufficient_data,rpoD,0,,,,,-0.1483195102619034,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,alsR,rpiB,False,insufficient_data,glaR|lrp|rpoD,0,,,,,0.20056416099085791,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ameF,mazE,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.17776136275556187,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,ameF,mazF,False,insufficient_data,crp|fis|hipA|hipB|hns|rpoD,0,,,,,-0.23644625938347377,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,appA,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.21154061661375576,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,appB,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,-0.09428152021174507,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,appC,False,insufficient_data,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.11575334215204457,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,appX,False,insufficient_data,arcA|dpiA|hns|rpoD|rpoS|ydeO,0,,,,,0.37070997763819347,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaA,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.09458136961030505,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaB,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.5134483200578022,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaC,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.3617399053995657,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaD,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.3141011735281361,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaE,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,-0.1710338216231447,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,appY,hyaF,False,insufficient_data,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,0,,,,,0.24740848545431596,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araA,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.14418627350948968,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araB,False,insufficient_data,crp|fur|rpoD|xylR,0,,,,,0.08597431490057635,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araD,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.3113460736630021,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araE,False,insufficient_data,crp|nac|rpoD|xylR,0,,,,,-0.11742806488783084,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araF,False,insufficient_data,crp|nac|rpoD|rpoS|spf|xylR,0,,,,,-0.2066397448678121,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araG,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,-0.22414305678163193,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araH,False,insufficient_data,crp|rpoD|rpoS|xylR,0,,,,,0.14038120150949954,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,araJ,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.15512580672397686,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,xylA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.26713724029448904,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,xylB,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.3166092223790925,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ydeM,False,insufficient_data,crp|gadX|nagC|rpoD|xylR,0,,,,,-0.2530107039785805,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ydeN,False,insufficient_data,crp|gadX|lrp|nagC|rpoD|xylR,0,,,,,0.27871004401843436,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ygeA,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.21535813584237962,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,yjfF,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.11266885314392625,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ytfQ,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.11617492984373129,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ytfR,False,insufficient_data,crp|rpoD|xylR,0,,,,,0.26493793409431154,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,araC,ytfT,False,insufficient_data,crp|rpoD|xylR,0,,,,,-0.18409686638362854,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,dsbB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1254022203051074,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,igaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.18805354146754777,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,kgtP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28167130497042353,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ndk,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2907592333212949,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,nudE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16921735575333138,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,pepN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5612388035834045,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,pqqU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09282976435666103,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,pyrS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3418104479544319,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,rho,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1594324866097443,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ybfA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07134677183686917,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ybiU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2637300284236856,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ydeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2749233142656376,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ydgC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17172901272439775,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,yeiQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3349336079623765,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,yfiF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30481571559043963,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,yhgE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34079335533191246,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,yjiR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23993975803318165,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,arcA,ynaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2032803985562115,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,argR,ydgI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1937089090376356,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,argR,ykgA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21705198111168905,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,argR,yraQ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5170721170721264,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,betI,betA,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.14723906776927292,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,betI,betB,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.5053227562117272,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,betI,betT,False,insufficient_data,arcA|cra|rpoD,0,,,,,0.1128007834020931,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,appY,False,insufficient_data,arcA|crp|dcuR|fnr|hns|narL|rpoD|rpoS,0,,,,,-0.13408217455637425,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citC,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.20993989933006388,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citD,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.15018542260377474,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citE,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.19093221437698635,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citF,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,0.28311928968779715,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citG,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.1819360540529413,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,citX,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.4659570269820636,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,dpiB,False,insufficient_data,arcA|crp|dcuR|fnr|narL,0,,,,,-0.32389144594029606,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,exuT,False,insufficient_data,arcA|crp|dcuR|exuR|fnr|nac|narL,0,,,,,-0.35065815571000136,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,dpiA,mdh,False,insufficient_data,arcA|btsR|crp|dcuR|flhC|flhD|fnr|narL|rpoD,0,,,,,0.23911660826295103,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,argK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12982375879323066,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,mltA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14533608667702422,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,nfeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2480179984322004,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,pepT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40304522232153384,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,pitA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.28554306114850875,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,scpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18677195755790235,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,scpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24377214134846256,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,ydfO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3154296430542035,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,ydfZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1463488633431645,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,yffS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.07829240001180414,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,fnr,ygbA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15038083355632767,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcA,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|lrp|nac|pdhR|rpoD,0,,,,,0.296485738503241,4555,
0,10,0.5,0.5,biological_error,2873225648,2769722748,2873225648,glcC,glcB,False,insufficient_data,arcA|cra|crp|fis|ihfA|ihfB|pdhR|rpoD,0,,,,,0.3168614738403729,4555,
