trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cdaR,gudX,False,identifiable,nac,1000,-0.31278470346376674,0.06297078664805722,5.571823471349164,-4.967139845527352,-0.15841669345977138,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cdaR,rnpB,False,identifiable,fis|fnr|fur|hns|nac|rpoD,1000,-0.32837077627835143,0.05561256691066921,4.331767893739148,-5.9046146315421,-0.2515965964180484,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cecR,rhlE,False,identifiable,rpoD,1000,0.12288884888400947,0.012450484801463307,2.3234726787277564,9.870205927207456,0.327206091143186,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cecR,ybhF,False,identifiable,rpoD,1000,0.13918802181438394,0.028403257225613307,12.092089107411882,4.900424648792318,0.19141287625171918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cecR,ybhG,False,identifiable,rpoD,1000,-0.06080028806187712,0.018142838710907445,4.933731654804975,-3.3512003843877025,-0.1319810135446088,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cecR,ybhR,False,identifiable,rpoD,1000,0.16600787291160718,0.029013858634349493,12.617578822663216,5.721675114080502,0.19615804910442924,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cecR,ybhS,False,identifiable,rpoD,1000,0.09598827903834209,0.008166770427594122,0.9996909029678143,11.753517487648985,0.5445545191929415,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,chbR,chbA,False,identifiable,crp|nagC,1000,-0.2433728463277213,0.05219327018257802,6.599048193451315,-4.662916224187051,-0.1545745024794265,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,chbR,chbB,False,identifiable,crp|nagC,1000,-0.30246541446317077,0.0267498255850493,1.7333816404944835,-11.30719202267327,-0.4121125958092452,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,chbR,chbC,False,identifiable,crp|nagC,1000,0.4254445442400513,0.03421428073207105,2.8357445884695585,12.434706652805861,0.4333225267498589,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,chbR,chbF,False,identifiable,crp|nagC,1000,0.24686408485912872,0.06982420047822777,11.810389646277946,3.535508937708562,0.13871224705693164,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,chbR,chbG,False,identifiable,crp|lrp|nagC,1000,0.24403181052368197,0.02745192616763982,1.8203256414691051,8.889423970961474,0.32732711631956746,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,citR,ybdM,False,identifiable,,1000,0.20019446753828962,0.03580669665659476,8.248587227239332,5.590978398768837,0.17410514721662387,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,citR,ybdN,False,identifiable,arcA|cysB|fnr|rpoD,1000,0.619814507952206,0.0436101337920396,12.148371499085908,14.212625691722693,0.4364879675667638,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,comR,bhsA,False,identifiable,crp|rpoD|rpoE,1000,-0.15636585342882067,0.062311437628126416,31.86353809175501,-2.509424583685733,-0.1238284399528219,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,ampH,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.38983221926065026,0.09703234484815924,14.394207424474185,-4.0175491983696565,-0.35297401352234165,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,chaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.108813454619548,0.10312682677779039,16.259156564140664,-10.751940006926931,-0.6311795664263888,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,chaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12296530786257326,0.0639876895479151,6.259614123662734,1.9217025764072115,0.16099880448152765,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,dgt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2770889062514185,0.0316043903971812,1.5270369270071922,8.767418158337017,0.4239378111531761,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,epmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11866968512291398,0.04823173972852984,3.556481535444231,-2.4604064831756207,-0.3598254281690048,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,ettA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.39957045203348507,0.051710326936001375,4.087984786099379,7.727091970004528,0.4064925864254972,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,frmB,False,identifiable,alpA|basR|btsR|frmR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.057859010730903666,0.03193883199690257,1.5589528086258455,1.8115568764854908,0.07137954194262383,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,gstA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.213252011078182,0.1422248104433583,30.924695419363854,1.499400916151058,0.12715168272155464,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,pdeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3968221151975132,0.08583596001136093,11.264015546628334,4.623028799875848,0.22463916325187383,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,qmcA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3040740704555377,0.02871222086034776,1.2603416130696385,10.59040580436155,0.8231634184367946,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,ygjR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11056088951692886,0.0935902519094007,13.391090223624012,-1.1813291156001635,-0.10332117969561579,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,yhdJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1744938467639351,0.03584630135446074,1.9644609793446197,4.867834062947779,0.3114157359556838,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,yjfN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11224177844565145,0.09201245500346736,12.943387115297593,1.2198541864948802,0.13455020140625631,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,cpxR,yqaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.12046217210695964,0.07375115703341505,8.31557681711093,1.6333597593917184,0.18801871689238334,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,feaR,feaB,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.10905632082839539,0.045242111277126074,5.8718312025448345,2.4105046769453726,0.13158263600406242,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,feaR,tynA,False,identifiable,cpxR|crp|nac|nsrR|phoB|qseB|rpoD,1000,0.010237732618213638,0.008509352483345558,0.2077212191615097,1.2031153531659258,0.10214528454948633,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,bamA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.05843420729122787,0.017225382461338236,6.082945866332824,-3.3923314865363015,-0.30489150970132434,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,bamB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13716615277955269,0.0303407015132021,18.872413372520914,4.5208629312630695,0.18613001563117595,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,bamD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0588564429133534,0.01915258471388762,7.520227665447061,3.0730287213232557,0.13629736792113328,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,bepA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04059889108275502,0.007221643898326252,1.0691738875769756,-5.621835091060715,-0.3263777318817337,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,cca,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.027982235991995077,0.00797785886535325,1.30481488587851,-3.507486966649423,-0.2265387973753274,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,der,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.003233729515989889,0.006323035528989875,0.8196481233029119,-0.5114204247570451,-0.15933879235178705,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,dnaE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.051440527367201366,0.010281198799356775,2.16702398549869,5.003358885582453,0.21431407279547743,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,dolP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.00404913022752927,0.0026190831582928397,0.14062896498265648,-1.5460105627835652,-0.14972865592928325,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,essD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07561860050580621,0.021618569798940154,9.581425415173142,-3.4978539842868512,-0.15643270414340568,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,fkpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.053433370816441436,0.0099596544436036,2.0335963127183554,-5.364982401649287,-0.31593943052734647,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,lpxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.16112959004505928,0.015668007956149914,5.032731620026564,10.28398699413563,0.722258688788695,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,micL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.029571860427005804,0.005882177738794401,0.7093367994798173,5.027366009696061,0.450344818997197,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,prfB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.024027378825165407,0.01709170595317399,5.988899562700157,1.405791726758758,0.13788300145462135,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rclA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,-0.14182043508882125,0.02652646622292814,14.422435895348338,-5.346374971206637,-0.22100708234118221,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rclB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.12131202725370946,0.019342888918765115,7.668713200056143,6.271660234579595,0.30999760298254053,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rclC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,1000,0.0798159102838882,0.012952678754675496,3.438737379560213,6.1621160993495065,0.46383666499856535,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,recR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04352574131318904,0.012906670526163068,3.415109649342292,3.372344651159891,0.10448052838661936,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rnhB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.013495409454553003,0.012629743691052108,3.270131964158974,1.0685418314636266,0.11052539104568365,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rrrD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.04840294510146999,0.013921906429862647,3.973503735541133,3.476746905700007,0.15872890860352434,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rseP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.045758084755949,0.013485830875997112,3.7284783231789844,-3.3930489842781566,-0.21585240328936925,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,rzpD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03242573433697536,0.01809201103777193,6.710422928169506,1.7922681049264195,0.10492351321669031,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,surA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1513913981032545,0.032089929666329044,21.111239614962795,-4.717722964101873,-0.34134267185716427,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,ybaB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08813109212427994,0.010565256482243641,2.2884229446319977,8.341595139918875,0.3800494745796414,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,ydhI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.22592970844100752,0.02340352724584811,11.228941985959256,-9.653660581487282,-0.48290969674877215,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,ydhJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.051311103286589596,0.011791884526625758,2.850641740045829,4.351391261568963,0.20599873009254638,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,ydhK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.04378617256614418,0.018384082501894793,6.928833498592744,-2.3817436938520737,-0.16246424974655488,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yeaY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06194280810490021,0.029027516128586176,17.274120893539603,-2.133934155113575,-0.16587056189666213,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yfeX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03885548530618434,0.024872912244855782,12.683218661455163,1.562160671966365,0.15813151199253495,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yfeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0350526170888223,0.010602902441877936,2.3047601460819744,-3.3059454504057424,-0.12737211181463842,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yfgD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05985148731563196,0.010876089456140986,2.425055859044214,5.503033747284775,0.4192598443933526,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yggN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07695841293675842,0.007813109220937938,1.2514802362580395,-9.84990875726166,-0.5204031916088168,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yghF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.08693933254980934,0.02983278255720933,18.245834446392113,-2.91422137318531,-0.19978688789651988,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yicI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.08979590602158466,0.011933496142683546,2.9195209683625443,7.524693932769965,0.39341565006344176,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoE,yieF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11770845133635949,0.01682371075703727,5.802562016818176,-6.996580780320577,-0.4075945808668238,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,cnoX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.16874103886795327,0.025664690190670286,4.061800017651862,-6.574832488307012,-0.2555910300141699,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,dnaJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.30266373012946834,0.023562980592851585,3.4237885570201128,12.844883054450628,0.5460287331558281,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,dnaK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11987786722522784,0.02965930277276263,5.424607997860003,-4.0418302528445365,-0.17789753545019207,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,hemW,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.29523787598761164,0.06238863204967162,24.002551574803302,-4.7322383307355365,-0.2799764543108371,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,holC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.40295766537372585,0.039778089288245076,9.757404773809712,-10.130141306028113,-0.45684264490458376,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,hslO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.10797533791460259,0.0124577760610823,0.957034347332969,-8.667304451868754,-0.4888102046729645,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,hslR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06633154368470918,0.020930150277575842,2.7014141982576283,3.1691862124743326,0.1617870096483056,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,hslU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10498265083997838,0.015321550979026939,1.4476112384672528,6.851959764627285,0.4101472372871144,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,hslV,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06481895863550721,0.04726248731517005,13.774620183736213,1.37146735852605,0.18113961270924772,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,lnt,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.017028788200392737,0.008728066274680526,0.46976705435446797,1.9510379120048607,0.1638834715355848,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,mbiA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15178627911309808,0.03942392068864021,9.584426028588634,-3.8501061401748022,-0.15575048286729473,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,mhpT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44616056580045704,0.060085085178349235,22.262803206377892,-7.425479459272271,-0.2885483527067953,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,mpaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.08952886285233946,0.03946280788445939,9.574325275011903,2.2686896257981757,0.12340621437399421,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,nanX,False,identifiable,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.151841401108868,0.03775764097914785,8.746904623101063,4.021474784209226,0.27002856550944754,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,narP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.018990207520093113,0.008017590520066571,0.396400532099581,-2.368567897370672,-0.25358576572042324,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,pgpC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11556392639844536,0.03437386818863621,7.286237101943142,3.361970371337203,0.13155412652589416,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,pncC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13184159642611676,0.023287869459626433,3.34430594590386,5.661385068079631,0.16769551026310245,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,prlC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.06775986038787069,0.023495885608100064,3.404318016731377,2.8839032296152687,0.15558851972648435,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,rdgB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15589006122967647,0.0289506293282704,5.168475985071404,5.3846864419437415,0.2246858581400068,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,rpmE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09126102077876175,0.02720494691727956,4.563964426435867,3.354574484422029,0.1802773307683351,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,rsmJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.22433613630508664,0.033456660845575234,6.902583559777925,6.705275739875754,0.1966438781740687,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,tadA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09901966722263375,0.03424362719952748,7.2311272768617,2.8916232105225146,0.17768319598349874,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yafE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.15623980523470693,0.03145529727689804,6.101464277221573,-4.967042716504713,-0.24730199579671042,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ybeY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03774391580086656,0.03771837003152835,8.773084625010702,-1.0006772765980305,-0.15949832476451212,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ybeZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.21193250404391958,0.0362704625627342,8.112461961915475,5.843115556559456,0.2391763372776411,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yccE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.12352915998921954,0.040105161587565115,9.918523485044544,-3.0801312125250386,-0.270159051613664,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ycjF,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.1311613136338923,0.019758331419344313,2.400118824750805,6.638278853116076,0.16627092130944593,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ycjX,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.17103933750160344,0.03970787449625558,9.69360887731755,4.3074412738393315,0.21574256980678191,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ycjY,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.13932989805646046,0.029387656698330596,5.309603943724057,-4.74110268425639,-0.24359513986813697,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yehR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.19796351886868027,0.019174327585636856,2.2671840139773733,-10.324404753414726,-0.42625101521235753,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yiaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.6900373614490795,0.04737928015898293,13.842782691570537,14.564116616665208,0.5935622735800963,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yibA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.039835084506828766,0.02138993912884179,2.8214059788567387,-1.8623280911125122,-0.09209452629108848,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yjaZ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1086577666209465,0.023720205407905152,3.4696316920549632,-4.580810526401871,-0.21824923068007918,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yjiT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2872055473861014,0.043598895947883576,11.721885330802966,6.587450006289511,0.31463703686818983,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ymjC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,0.17899967984613277,0.040486111705967734,10.077303757996287,4.421261324034431,0.26038380137203526,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,ymjD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,1000,-0.11136580547853507,0.07418519572859057,33.83504085574329,-1.5011863807163253,-0.12251143106706952,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yrdA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15546567435979308,0.028012141321439678,4.838815937388628,5.549938955962791,0.19801712482345532,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,rpoH,yrfG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.24026526190126732,0.035774125588634874,7.891953897689137,-6.716174272547349,-0.35171516487861515,4576,
0,1000,0.5,0.5,instrument_error,3643344721,2694686087,3643344721,crp,aaeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09107353210393077,0.02457778152368255,0.8370978959919753,3.7055228933569344,0.2779342030483937,4576,
