trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.359750764285893,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.24387046943528187,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.3288501806857377,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.17418825054211287,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.18126951478614908,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.09466152304212569,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.05998077987883812,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.16376448597806476,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.45090638716014314,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,-0.36936178749075055,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.21085003455596787,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.16193879243674664,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.6072527164705767,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.2146760761866577,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.18999415044119788,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.12381112155856312,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,-0.45411117010570656,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,-0.24288705372691521,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2544567827936768,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2015620625813634,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2528168241761618,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.09344581063310028,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.10729023931132756,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.1448990651368921,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.3208695112020369,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.3065545033791835,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.162143634282547,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.4110563959520906,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.14280551260346347,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.08209897061669873,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,0.10474138283502564,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.11854228563067916,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,-0.23995198851058427,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1772303744687351,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07537037850430038,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1572814806399369,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23041155970163107,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11654626190239344,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28628684961333495,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.29796623537607336,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3858547130867324,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14285484900910014,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,-0.10845923246432336,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3918551514196354,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31707553782677506,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2329116181996562,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.32172385430597433,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14358546823410653,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4196365487275328,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.18066582405340012,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.15023531232083562,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,0.5054953861558311,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,0.052344228575178675,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3671848233142012,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5476934905725126,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.09250942716102148,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.23155187693847648,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.22200356339633792,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,-0.25898594667529956,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.11747726943622948,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.18723234033169933,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.20531077430623365,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.2772728253698532,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.2576383668875153,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.44199106116884435,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.0724452257255389,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20313822656734107,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15432408555134186,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10725817786158506,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4066234027734011,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30688858193793933,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1884758337908446,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1635540214576138,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.33673722980844384,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15361886651317336,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1359116233636819,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1026249109384239,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10296978901766082,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19187151064151287,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2283482799825226,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.114630948664048,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24863781188620948,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17980710627072924,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29902194481492345,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16673091093246512,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24370211422696333,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4032217498323734,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.19022557273194599,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.13390006526225925,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.1945083959250803,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,0.41181967799453756,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,0.166041117421789,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,-0.5076112095042987,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,-0.051050469689314495,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.6310975194603872,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,0.1589584311338993,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,0.12358610619776923,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,-0.2149420847140364,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.19915630380456145,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.1844978481976505,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,0.12331403659925871,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.196287205580516,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,0.21055388289854557,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.05521201503388834,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.16993172582838856,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.293882860113131,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.2722107515276941,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.13750265997091948,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.10696295777738914,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.17940340258942364,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.11792526949694541,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.1750663557365219,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.3790339375719058,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,-0.06490650254471461,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.14238311151550392,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.11800430884014748,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.15088216101521715,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.12477575453880081,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.12760003981783338,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.20190383894163555,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.33476945646959405,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.40387196377324724,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.0911834989902706,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.2596257870677524,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.18187836678667052,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.23341737958229183,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.24757030920070938,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.1525831524047172,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,gntK,False,insufficient_data,crp|gntR|rpoD,0,,,,,-0.2930084462132734,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,gntU,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.2538116199175964,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,idnD,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,0.11113643900408933,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,idnK,False,insufficient_data,crp|glaR|gntR|rpoD,0,,,,,-0.13323188498181793,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,idnO,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.20044376206000428,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,idnR,idnT,False,insufficient_data,crp|gntR|rpoD,0,,,,,0.1086505670616782,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lacI,lacA,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.12231949190462575,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lacI,lacY,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,-0.10136808931070736,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lacI,lacZ,False,insufficient_data,crp|hns|marA|rpoD,0,,,,,0.22566370612480605,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrA,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.3294315283464005,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrB,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.35330844603355904,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrC,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.862168626122008,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrD,False,insufficient_data,crp|rpoD|rpoS,0,,,,,-0.1350759060729423,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrF,False,insufficient_data,crp|rpoD|rpoS,0,,,,,0.13961482483561485,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrG,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,0.2844013672300044,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,lsrK,False,insufficient_data,crp|rpoD,0,,,,,-0.23884382942395993,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,lsrR,tam,False,insufficient_data,crp|glaR|rpoD|rpoS,0,,,,,-0.12724120418444473,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malI,malX,False,insufficient_data,crp|nac|rpoD,0,,,,,0.1291461576455986,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malI,malY,False,insufficient_data,crp|nac|rpoD,0,,,,,0.15053938619289323,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,lamB,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.12057262087802896,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malE,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|ompR|rpoD|stpA|yidZ,0,,,,,-0.3219740907168306,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malF,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,0.20508956205706197,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malG,False,insufficient_data,creB|crp|fis|hns|lrp|mlc|rpoD|stpA,0,,,,,-0.12332401455912737,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malK,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,0.3253760566413483,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malM,False,insufficient_data,crp|lrp|mlc|rpoD,0,,,,,-0.044935564531963394,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malP,False,insufficient_data,crp|fnr|lrp|mlc|rpoD,0,,,,,0.16816593198157775,4597,
0,10,0.5,0.0,instrument_error,926091337,962880757,926091337,malT,malQ,False,insufficient_data,crp|fnr|lrp|mlc|rpoD|rpoE,0,,,,,-0.18054579881808985,4597,
