trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.10185503456884015,0.09033627986723144,0.9819839622358152,-1.1275097305151152,-0.16634809065212888,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.28851143927677325,0.10990543862172769,1.4535111201790063,2.6250879200780166,0.18977497633507398,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1893318520872921,0.10540249611931736,1.4125792165839552,-1.7962748422292139,-0.1256799778438387,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.07010325182443722,0.10077527267564516,1.2912757177947114,0.6956394159316366,-0.1297296140025944,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.0965541674666422,0.11982212065364962,1.8255133934958998,-0.8058125406220749,-0.2787991956308402,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.24352444169169257,0.09740187397430031,1.2062731069984838,-2.5002028375341836,-0.14941901381412453,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.10435360030424551,0.11366827451432031,1.642818388228802,0.918053878710886,0.08055351922629088,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.35503261656486,0.11843929550539496,1.6569452658425312,-2.99759142478763,-0.49182344014933926,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.3205112434106301,0.11537706500189142,1.6909394193757321,2.777945889032416,0.21290068196838025,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.23785771074570827,0.10318690623788147,1.352503064027816,-2.305115245895289,-0.4659962603771052,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.3649164921894058,0.10909620666008694,1.5118488532427394,-3.344905412947884,-0.3121548331014208,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.17327863671743365,0.11156080387925615,1.5117041513125231,-1.553221478261985,-0.1722333909901027,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.06900234661889726,0.09634038520979382,1.1372846902366183,-0.7162349046937647,-0.40417659024871183,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.033287754959936244,0.12323313011415878,1.5508132264308958,-0.2701201773346149,-0.1323793946090961,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.17125130497265492,0.11036773764263405,1.548799861213219,1.5516427955346808,0.1608439788795087,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.3361033733835348,0.09952542080074363,1.2594445905021563,-3.3770605608032107,-0.2833261573918741,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.22342250311143333,0.10993773225851494,1.5367547671987947,-2.0322640691374523,-0.16357719708302426,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.4985602202014726,0.12422822239786184,1.944842443736434,4.013260518248014,0.4393306816918376,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.14187721064660716,0.13940120279200363,1.8243625534620946,1.0177617395331797,0.1234783735775671,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.09919953064940068,0.09955025430846007,1.2489027725108854,0.9964769185021601,0.2954474415199409,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10461351364352556,0.06157769163976997,0.47784901057813617,-1.6988865749550262,-0.30208913922988845,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1327555301492303,0.0913926252357117,1.0500680956809043,1.4525847113685495,-0.2468610910445868,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11446133614969184,0.06345776344013082,1.1524117600149755,-1.8037404715292291,-0.2605313605358606,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.23369806986570596,0.06603237487616878,1.2478201456634819,3.5391437958117127,0.28353551573442753,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.012224190641136695,0.07507513140940542,1.616716036400801,0.16282609715958815,0.16531643692647638,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ada,alkA,False,identifiable,rpoD|rpoS,100,0.2599568471956144,0.05980604457291822,1.026609416278434,4.3466651080504635,0.3422837297352899,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ada,alkB,False,identifiable,rpoD|rpoS,100,0.285858750216974,0.0697308414226332,1.395612641115875,4.099459355214235,0.2564238397751562,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaB,False,identifiable,rpoD,100,0.27208915118518656,0.05600382888565457,1.7642586126276,4.85840265923108,0.3556864873503134,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaC,False,identifiable,rpoD,100,0.17581636879399132,0.057473068459436887,1.8580422076616594,3.059108787937402,0.1069663896121527,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaD,False,identifiable,rpoD,100,0.19565457739455994,0.0517303618337709,1.5052818963821526,3.782200055419516,0.19050729002162894,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaI,False,identifiable,rpoD,100,-0.09843788086075736,0.0444545420736354,1.1116270036325473,-2.214349226625771,-0.28336701865268854,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaS,False,identifiable,rpoD,100,0.13517981190611278,0.04384276847315325,1.0812415997048201,3.083286403067566,0.09691710870841111,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaV,False,identifiable,crp|rpoD,100,-0.17054052057203656,0.055898554778131486,1.753381778930282,-3.0508931983829224,-0.1585244251006703,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,agaW,False,identifiable,crp|rpoD,100,0.21236280507876082,0.057584288833483356,1.860729937749847,3.687860167776855,0.19566076158881274,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.2053013864648827,0.047214443696462986,1.247457418019329,-4.3482750275476105,-0.2849105827317507,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.08717788295673695,0.04710353927502509,1.2450374379428182,-1.8507713920970648,-0.097547152410801,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,allA,False,identifiable,nac,100,-0.2171465560869411,0.14096045967720267,2.3034180338522474,-1.5404784900971766,-0.3560157324679215,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,allB,False,identifiable,nac|rpoD,100,-0.03438879282748736,0.10619705018485362,1.2083730969406632,-0.3238206029981807,-0.06095144401479079,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,allS,False,identifiable,nac,100,-0.3039510536397528,0.11411117410900296,1.5095047914081108,-2.663639700608182,-0.31451073337128665,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,allW,False,identifiable,nac|rpoD,100,-0.021633704421554656,0.06608955306594351,0.467995600404455,-0.32733924528085034,0.22901865907598715,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,gcl,False,identifiable,nac|rpoD,100,-0.28164171011845596,0.10870483621090053,1.2661170944814142,-2.590884821095144,-0.3098723130453346,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,glxK,False,identifiable,nac|rpoD,100,-0.22874481666131075,0.11727019271876704,1.4735043359877793,-1.9505793531854931,-0.36100770853442016,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,glxR,False,identifiable,nac|rpoD,100,0.39471206393380964,0.11410051868914996,1.3949266701485978,3.4593362805750645,0.6155638155624042,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,hyi,False,identifiable,nac|rpoD,100,0.07374591857588164,0.13170125809832053,1.8584718519476429,0.559948474606273,0.1627227825796926,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allR,ybbY,False,identifiable,nac|rpoD,100,-0.14647900752044551,0.11138392904893557,1.3292944986662636,-1.315082065888439,-0.25582799128743894,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allS,allC,False,identifiable,allR|rpoD,100,-0.04624441029324755,0.08147536953903013,0.9540870363537562,-0.5675876102788896,-0.15699980837467364,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allS,allD,False,identifiable,allR|rpoD,100,0.0731562112292855,0.10129396870517861,1.4746959630639962,0.7222168522413263,0.19177300010512638,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,allS,allE,False,identifiable,allR|rpoD,100,-0.18425030000674048,0.08530907354121137,1.045985750430513,-2.1597972215432897,-0.20790899948007122,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alpA,intA,False,identifiable,,100,-0.16593132239148456,0.1141091737958636,1.5270008990719817,-1.4541453318059119,-0.20170289591308402,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.030458985870180227,0.09904556407513679,1.0277255650652506,0.3075249876619794,0.3567893305234529,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09505890388548302,0.12693626992425203,1.6880237977046597,-0.748871098404014,-0.2234022049961877,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12651714794590307,0.10366518835612056,1.0050425171622992,-1.2204400527521282,-0.2093185506948429,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2209173669740756,0.11766982576340428,1.2949373963511166,1.8774343000920943,0.18500660628130206,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alsR,alsA,False,identifiable,rpoD,100,-0.14387651880257818,0.07813490873540611,1.0119132345460284,-1.8413858943612211,-0.20213999633803004,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alsR,alsB,False,identifiable,rpoD,100,0.12931998031635122,0.05565373358856825,0.5133832169656641,2.323653274951434,0.14334863045567312,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alsR,alsC,False,identifiable,rpoD,100,-0.18046287805785988,0.09646117230049431,1.5422618960453016,-1.8708343860437937,-0.21211762034688778,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alsR,alsE,False,identifiable,rpoD,100,0.020101985685456458,0.08667580360062599,1.2452278096588314,0.23192153808091465,0.22434457874370511,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.009600308404032254,0.08913425637868495,1.316546519763565,0.10770615915889344,-0.18708612137530004,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.053402948654193406,0.07521780442234056,0.7382382261952914,-0.7099774988690325,-0.19452535579463678,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.018976380751016014,0.1019002238437906,1.3548945648300275,0.1862251135003013,0.2090923518388727,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.40462434265378977,0.10216351691063387,1.4006503046203262,-3.960556125017988,-0.16186014738493062,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.22666502470170563,0.11509269828170493,1.7775981694801337,-1.969412726313118,-0.4153427739800305,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,-0.2698603775235677,0.10036844104871014,1.3513185582304612,-2.6886975099334345,-0.28175002044288544,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.2737887234607409,0.13193984702781264,2.336092326587686,-2.075102629177877,-0.1592185620251858,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.1588245435420635,0.08861923289942608,1.024740790683668,1.79221302583733,0.27184890792017835,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.320495142392229,0.11429892470743826,1.704677938266286,2.8040083772666677,0.5772111556091012,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.12291684147939862,0.09933681269311428,1.287592663745401,-1.237374525586312,-0.1791351453872848,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.21187125080393307,0.10797154170962663,1.5211661635471108,-1.9622879089170482,-0.44628491778546053,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.10447396103782583,0.09840697824499732,1.263600658999201,1.0616519570159337,0.17408447059786056,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.4995081137301399,0.12054097063862042,1.8959523563676293,4.143886606220021,0.4877098591850546,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.3092927688892303,0.07458137531005321,1.1267125630439787,4.147051024514147,0.25572428587541646,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,-0.2463532430120891,0.11343151496886811,2.585734827738111,-2.17182361603565,-0.2297056757461639,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.10194041717620483,0.08024057305251944,1.3041886150832462,-1.2704348099493545,-0.18700258578287596,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.15075229911597973,0.1042080436419355,2.08556376492475,-1.4466474357197685,-0.09172246930433399,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.14936730007896656,0.08670989054936383,1.4331797457004034,-1.7226097176761161,-0.2370220298257628,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.11309010316394011,0.07581215798301631,1.1602094371165477,1.4917146032075084,0.16395288937615046,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.15942698029796992,0.08600430665118675,1.4931349934571474,1.8537092676599125,0.10183929406373206,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.2826368412966902,0.08348306003776981,1.4117216681213534,-3.385559192114164,-0.2924504959737322,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.263591232039998,0.06614133234851856,0.8861316318192565,-3.9852724866662284,-0.2555769286132483,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.13473360172284066,0.09013369206994144,1.645609112626035,1.494819513421139,-0.09835574821338518,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.2975811704968263,0.09521717821673545,1.8113306251556245,-3.1252886933854045,-0.16725059109741847,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.1462833678823467,0.07997749352319027,1.2503101454755352,-1.8290566687980836,-0.16047397143018427,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.24993023990617413,0.09117252444210927,1.6837605171868815,2.741289017009388,0.2007495122495404,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.04625641164756243,0.11654807386291258,2.751455938991981,-0.39688696787877115,0.09199421880122377,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,0.1788759355468557,0.06932860642331805,0.9735926857093476,2.580117281669352,0.11852934995488824,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.12557599899067345,0.0798891853522242,1.2927910792675428,-1.5718773252852714,-0.2735052930387081,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.20468040487888706,0.07465722388545394,1.1290054410774975,2.7416021414475145,0.28192749872713563,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1517252816282383,0.1026340104421148,1.3088034156461676,1.4783138744618267,0.16039124450502099,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4265415212076103,0.12653717313159307,1.9894273169961154,3.370879170534543,0.43497063023293187,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3532670950505557,0.11079610629385493,1.525249240819534,-3.188443230248687,-0.2647731185840483,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3686188410065586,0.08230861437430172,0.8417485989774985,4.478496495278729,0.2617551124682211,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3394386077754589,0.11463841695196186,1.6328721485453854,2.960949887485776,0.3153041921461801,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.404426965473056,0.1028499591150875,1.31431682587277,-3.932203463693248,-0.28964721891976275,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.03794730162822686,0.04426679981778913,0.2434714679725825,-0.8572406811521374,-0.2255938055618146,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2893116591483715,0.10930845777647868,1.4845654696511832,2.646745412326423,0.18317386696754373,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12440692509581046,0.11277132737527379,1.5801168548256612,1.1031786890458104,0.20420029656399577,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6478794854165989,0.10804719718245712,1.4505036698633362,-5.996263691343496,-0.5536760541912582,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.09643176738194638,0.10942069824437971,1.4876158076626085,-0.8812936576823527,0.1076188888151299,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18634441245483502,0.11171157366752273,1.550558515402683,-1.6680851082577657,-0.1714434475062543,4598,
0,100,0.5,0.0,biological_error,2765828247,3105031725,2765828247,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.061692001266374336,0.10843879487188601,1.461036904092397,0.568910797461921,-0.1848769518702817,4598,
