trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.24546637250103132,0.07511079697992332,0.6353305671175579,-3.2680570886052913,-0.14411246730673896,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.2594204793156813,0.11204924117129801,1.413880971868931,-2.3152363782552166,-0.20896605511650274,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1941229822670189,0.09556547287306166,1.0284828080887638,2.0313087606950875,0.2429628931138536,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.20236673653922915,0.10623189241772221,1.218059370922119,-1.9049527588521917,-0.30140050037300237,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.1399299012806245,0.1314137922703446,1.6946904751154377,-1.0648037687913345,-0.1269554416161535,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10227645883843717,0.10189410065083757,1.12061569822811,-1.0037525056422043,-0.18361533370638433,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.003924939578417053,0.12353906091819285,1.6472791920536272,0.03177083870676445,0.22836126070925555,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.2953810734884575,0.11940910268135904,1.5973178262179524,2.4736897510793323,0.33723631857037467,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2706652788278704,0.09122498213622389,1.17089185637159,-2.9670082962986277,-0.4306051697322733,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1429846428271569,0.09726739130279677,1.331140043462136,-1.4700162193313147,-0.17304883487890757,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.29516446335403834,0.10685010733580862,1.7518287810703865,-2.7624161614213003,-0.3013773212554664,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.16536144569829933,0.08887574478749219,1.2273331757915489,-1.8605913918773849,-0.17526966943536093,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,ada,alkB,False,identifiable,rpoD|rpoS,100,0.4731128534732666,0.11927369848749356,2.210473637606186,3.9666151001670737,0.5176235436984354,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaB,False,identifiable,rpoD,100,-0.16067962986877102,0.12235563906614044,1.7665941346888863,-1.3132180183531565,-0.11626146398455317,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaC,False,identifiable,rpoD,100,0.32536999917272164,0.09520496608242353,1.0695670373928985,3.4175738153305275,0.21836411809753684,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaD,False,identifiable,rpoD,100,0.16522140897145432,0.10624857916952414,1.3320945974258636,1.5550458204983288,0.3401506566423383,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaI,False,identifiable,rpoD,100,-0.2177249126493312,0.10408734000505576,1.2784525831451672,-2.0917521058637467,-0.18913784944624112,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaS,False,identifiable,rpoD,100,0.0734312242264156,0.10690989746177147,1.3487287985487495,0.686851507388948,0.10002456981384611,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaV,False,identifiable,crp|rpoD,100,-0.23767297143599048,0.12328787372610348,1.79119195287135,-1.9277887131382045,-0.25025958512596963,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,agaW,False,identifiable,crp|rpoD,100,0.573467312223987,0.10999494246096643,1.4257613513467362,5.213578910025718,0.770510881055221,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.2873613666664937,0.11163705736584437,1.4601283417539817,-2.5740679076194697,-0.23665187881238134,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.010900128489883584,0.11233514161462346,1.4870743355375868,-0.0970322228041295,-0.16349113655721917,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,allA,False,identifiable,nac,100,0.05539510511137499,0.1339008365325403,1.561737530349773,0.41370245732492483,0.4248070333951317,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,allB,False,identifiable,nac|rpoD,100,0.05294255255423613,0.13839437811330263,1.6670261139257159,0.38254843351290174,-0.2105088233556372,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,allS,False,identifiable,nac,100,-0.119553998272597,0.13272579908620877,1.5344479594930833,-0.9007593029818087,-0.1459611775335891,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,allW,False,identifiable,nac|rpoD,100,0.1954547539572301,0.12743594217104656,1.4134790452153798,1.5337490399285283,0.21751933573980595,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,gcl,False,identifiable,nac|rpoD,100,-0.637414461005759,0.13896958688992006,1.6809122381838895,-4.586719117979856,-0.742769955399496,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,glxK,False,identifiable,nac|rpoD,100,0.2757038092207917,0.1430693511012442,1.7815528936876566,1.9270640923344067,0.5854673458904556,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,glxR,False,identifiable,nac|rpoD,100,0.34687706980343697,0.13305649983794665,1.5409114976785592,2.6069907913248023,0.41942558131135255,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,hyi,False,identifiable,nac|rpoD,100,0.4417406748847306,0.14292221201040878,1.7778903164179907,3.0907769245312227,0.3440571262902851,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allR,ybbY,False,identifiable,nac|rpoD,100,-0.3404517266995239,0.10855977865771213,1.025754437619776,-3.1360760947474358,-0.23984840077718594,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allS,allC,False,identifiable,allR|rpoD,100,0.04817019123395044,0.09700835305392587,1.3544303115439158,0.49655714912687127,0.17004705615799334,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allS,allD,False,identifiable,allR|rpoD,100,0.08624417831893844,0.09122592590284057,1.1977742202053172,0.9453910986970097,0.10066644104732585,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,allS,allE,False,identifiable,allR|rpoD,100,0.09425975180255922,0.09800003625524444,1.3822636085116586,0.9618338462350818,0.2571921302409828,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alpA,intA,False,identifiable,,100,0.16547011538607642,0.09638121256186584,1.1375323474840062,1.7168295665492206,0.3878579263064075,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21285027324954436,0.1392852915470932,2.0546731369459206,-1.5281604459834754,-0.16058737983148952,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22630534668932356,0.09395183570447682,0.93485179874996,-2.408737892053131,-0.20928578733038547,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.20990822782991325,0.08019699382257744,1.2025421660730697,-2.617407683563556,-0.12569057069162112,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1257487040894555,0.08530546455202918,1.3606231002620042,1.4740990480481977,0.1274093702052926,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alsR,alsA,False,identifiable,rpoD,100,0.0012987034606029985,0.12929488902052189,1.403482379413816,0.010044507330810781,-0.25131682219717216,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alsR,alsB,False,identifiable,rpoD,100,0.1341661409086638,0.09726512792418526,0.7942524692463652,1.3793858474461842,0.09863387419739862,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alsR,alsC,False,identifiable,rpoD,100,-0.5687711218064303,0.14219286176050222,1.6974611323287476,-3.999997712715149,-0.39557801207370885,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alsR,alsE,False,identifiable,rpoD,100,0.16051026370203142,0.12350753503708894,1.2806520745389145,1.2995989568881823,0.32309029494114605,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.2772935422834858,0.14904778171007207,1.8523396943427917,-1.860433876318116,-0.14476421084430643,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.13074471637399038,0.10657761948624207,1.4450754706003681,-1.2267558330186572,-0.17356582940692714,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.4133908871170028,0.10393018792921337,1.3741746197490334,-3.9775824075153454,-0.29912546461237144,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.12744155671543422,0.1273134605983666,2.144625061309829,-1.0010061474762022,-0.11477771830148377,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.3636287980703895,0.10931402311225955,1.5810823350055954,3.3264606654990874,0.23743749473520476,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.06443877282179591,0.032892182984028254,0.1425709437993052,1.9590907922738365,0.2964114352261614,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.2367364430612048,0.10528349372094925,1.4666392608862915,2.248561808640846,0.31845067158456475,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.5521853981023344,0.1645436430927637,3.289202415584288,-3.355859805480497,-0.9930722269124688,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.02444985721663398,0.11200936851481416,1.5241828857984736,-0.21828403767315485,-0.13625974675181618,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.15639107186192505,0.11931371355965202,1.7294543753223925,1.3107552115854297,0.14737490801866043,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2578182604898368,0.09942177889465864,1.2008574098105251,2.5931769010390124,0.12106912400249209,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.30892866005654385,0.10371332466295186,1.3067650062022194,2.9786785937149536,0.4390743110267666,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.295330311598255,0.10368842268651177,1.306137562720136,-2.8482477015890884,-0.3208550184361619,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.16626186006700555,0.11891178611658015,1.3008707298035607,1.398194960287652,0.270523093999078,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.22171637037694378,0.11127538005597726,1.1166925253571784,1.9925015782054305,0.3339297615538025,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.00021400813038273403,0.1244339066682894,1.424497887348318,-0.0017198538253181085,0.3972738730770417,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.11671640276385135,0.12217676159957513,1.3687377765238773,0.9553077134781188,0.41585240838889154,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.006244001236705793,0.13875973566046187,1.732133211100239,-0.044998653297989494,0.1923994485706284,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.07290049333820214,0.1311997961761429,1.5815470176062103,-0.5556448673161751,-0.36964613435575067,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.16387004344863407,0.13335398357396758,1.633908657371993,1.2288350078251702,0.2794488372463157,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.27130119256250235,0.14023274063804556,1.8091858421312164,-1.9346494358457795,-0.13791495175233168,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.022028174098560394,0.14006946176103047,1.8049752725183927,0.1572660722873498,0.148690204052503,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.13018764601248428,0.1347177241356954,1.66968217905196,0.9663735551333381,0.16939425457427573,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,-0.00970597725310442,0.09981023595028538,0.9161947035886497,-0.09724430726663029,0.4677176058456295,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.016645233868880394,0.12128221290000424,1.3527875293371572,-0.1372438172991137,0.1046472300240993,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,0.045396448027117675,0.1234349856606826,1.4017187376027083,0.3677761842328117,-0.13105733570097958,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.31436276882249625,0.11617832948494244,1.2417512104709096,2.7058640816766086,0.3377226254117035,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.13729687658953332,0.11111306629928241,1.1358333136861416,-1.235650145948857,-0.2574083586352897,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.07037737632659471,0.13132752420336508,1.5867037603099232,0.5358920512170243,0.44074514884614585,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.29879489800650494,0.15004948029513876,2.0713492342383364,1.9913091162914556,0.2992032228841645,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27886649106650174,0.11429185701836302,5.021235168339581,2.4399506521422336,0.1698387718172783,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1091568358265047,0.06058723177486438,1.4110493520870913,1.8016475192680816,0.14350223423833067,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11860865083191884,0.05734279817250318,1.2639728532056937,-2.0684140748609936,-0.09580494160344298,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.27082600764333525,0.06751125127734095,1.751992724647591,-4.011568479611836,-0.19221739001788518,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.29483759779675606,0.06784970793660185,1.769603418618317,-4.3454512445690945,-0.4095415062894104,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4583598769679018,0.05395693482823406,1.11911450399488,8.49492059597232,0.30352889273649825,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.18639660063620578,0.06452944622777079,1.6006480865441615,2.888551065172297,0.16392643025727155,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09423757403857583,0.060955051509279164,1.4282340697274094,1.5460174621332259,0.0920395827822911,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.2459913276992623,0.048714087307886324,0.9121980170415511,-5.04969591536284,-0.28159397350744203,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22931952670789452,0.06189819195081313,1.4727733277619048,-3.7047855434957024,-0.396995338598514,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21865273338427843,0.06699668509961576,1.7253873652424119,3.263635104620011,0.2208147803733119,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12783474500880684,0.034685708225226396,0.46246739193441366,-3.685516356729154,-0.39193267924032704,4588,
0,100,0.5,0.0,biological_error,3593498600,3422050810,3593498600,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.28400695443066826,0.06712318304380312,1.7319090014450245,-4.2311306101996315,-0.308216657621843,4588,
