trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,bamB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37576203978891803,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,bamD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12172183220110304,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,bepA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15364544490358623,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,cca,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1825609817859337,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,der,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19887438800965507,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,dnaE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2502509118998708,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,dolP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6292608379944892,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,essD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3944787223913951,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,fkpA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21626736936098442,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,lpxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2214827127220286,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,micL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.30759475800801594,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,prfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.22132469583062614,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rclA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,0.281820156143595,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rclB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.22884733323799036,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rclC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|rclR,0,,,,,-0.15605974627592928,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,recR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1211105465562281,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rnhB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16410264891845391,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rrrD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17080244058524194,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rseP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14962490684640456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,rzpD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23223806370178773,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,surA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12522031934072728,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,ybaB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24721914788044888,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,ydhI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34046353412509717,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,ydhJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3415577902448169,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,ydhK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3862197065591695,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yeaY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23146937122078987,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yfeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14254408945439118,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yfeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40960618028305834,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yfgD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14318845401061597,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yggN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19335515492832664,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yghF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3649889245526603,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yicI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17143887887282985,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoE,yieF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4794486651709598,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,cnoX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3667046527294547,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,dnaJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.24321768001358038,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,dnaK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21769995005707152,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,hemW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12283667439825742,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,holC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.463937213413381,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,hslO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4531553609593892,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6145330999060041,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11468749963931886,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.08222944010397495,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23732451173131341,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20713956368774739,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24019003377602335,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.3028371753518867,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.11783574193829432,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13784270303918572,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3016444818771543,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13187787512236596,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1579661672055418,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24933690767400538,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12176738023368257,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24175978438277676,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11868014459501597,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19053233676579534,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38464311005551244,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.39582808846732725,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21429734652863008,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.1500688384730426,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.2954616270538388,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.22008432522613278,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40114634037063795,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.587442682056613,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16179935891394082,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2033031770123369,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3570635550314448,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.17540860291509644,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.09015031765764284,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.35286506240824267,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.28405263925628366,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12590397641539214,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18682094767907556,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1897636926419397,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23468100581579576,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12495236040294745,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2675355891806978,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2744178278815678,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.30020537999338043,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2630416851312959,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2065647538818311,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.152179958005846,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13859444280481178,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4882724133201508,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.5287854093832595,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3779454546825209,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.31336272505685536,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4777183977685011,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37108209712365153,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3481146757335076,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16061084013353133,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.37021868684097836,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11381760539559758,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.21926065128755015,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.3408020195116138,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.28871735442924096,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.2731423919025902,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.181727490770475,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.28020241001181956,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.18807636487848123,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.3162767753178023,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.5326830229919207,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.21209143664880165,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.29907809672648517,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.3216163955805421,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.3099457696903327,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.15831646001404984,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,0.15676829747754892,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.2680703667064697,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.10869063024519413,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.3386244973393905,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.25796894596047604,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.3134808446493057,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.22585559824645152,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.18361683041534865,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2767964261722663,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,0.2471842829974174,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.3421036488791869,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.364072449373848,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.22295343991221317,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.23304117131727456,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.5717015707646075,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.2650841577047457,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.3927223694821173,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.3362609059450594,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.16884056121319702,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.5361563435301255,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.4307428047729598,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.18187166866990181,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.08084214261206622,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.2610368939851665,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.3041608100495041,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.11143546738411564,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.14047658590744982,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.27903072468798035,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.19047892192650206,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20682060258834706,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2819657445553795,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.10962585480031554,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2906226351558868,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3085314710495225,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14819419703291453,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5281524814659028,0,
0,10,0.0,0.5,instrument_error,558775499,790188191,558775499,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.33247622121400244,0,
