trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,baeR,ycaC,False,identifiable,cpxR|fnr|nac|rpoS,1000,0.2102632041620019,0.021625673643786966,1.946600100275588,9.722851071620157,0.5003010806607029,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnA,False,identifiable,,1000,-0.30155053778942487,0.06422123698929563,9.139380359833291,-4.695495632382278,-0.09587137711914168,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnB,False,identifiable,,1000,-0.31981930687904986,0.08107251456388308,14.56487313079726,-3.9448549067395757,-0.24909644294907135,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnC,False,identifiable,,1000,0.041687354282139086,0.010463022305199469,0.2425904619549584,3.9842555110890925,0.13184935679826304,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnD,False,identifiable,,1000,0.8806081838910191,0.06429807496040713,9.161263200586866,13.695716153761554,0.48678420823540586,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnE,False,identifiable,,1000,-0.10700725567923683,0.09733227888514583,20.992937019277758,-1.0994015233682928,0.15647856362289242,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnF,False,identifiable,,1000,-0.2495680620246727,0.050302072401762696,5.607007992387098,-4.961387277076228,-0.11930130609286065,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,arnT,False,identifiable,,1000,-0.19400230247561634,0.022817193946406508,1.1536760769712389,-8.502461035800147,-0.2670051140799078,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,csgD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.21665183027231888,0.05877227676332544,7.304258434894733,-3.6862929633434254,0.19907509284296554,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,csgE,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.06416568934318181,0.034926655695433656,2.5795568677370952,-1.8371552633815695,-0.15549680002185232,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,csgF,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.39239346975636613,0.03734834537345682,2.949672729816165,-10.506314692999416,-0.09641931083031731,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,csgG,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1074032764274673,0.04775560510172301,4.822584047488972,-2.2490192763486148,0.0839346431423578,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,cspI,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.9041453537627627,0.09451398543500718,18.889621424374923,-9.566259951914745,-0.2962114056794072,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,dgkA,False,identifiable,,1000,0.1584772656549602,0.03769301647724658,3.1483369603423133,4.2044198227176945,0.16215334489512898,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,emrD,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.09596414858254654,0.014660738268987006,0.4545093081104622,-6.545655943230835,-0.40255738991680184,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,eptA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.27541330984951456,0.05207045164787004,5.73342043452553,5.289243729092572,0.10846453286615533,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,fimB,False,identifiable,alpA|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,1000,0.49915293357134594,0.0516278602746637,5.635847220260826,9.668286287981308,0.2752535185413659,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,glpA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.8648615233124428,0.0745664697981572,11.75758876460525,-11.598531158220615,-0.19011103189500636,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,glpB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.0632451999259165,0.04206085306606393,3.7409960873912995,-1.5036594675476231,-0.15711713094321145,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,glpC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2360823741102463,0.08643971636375115,15.800024738533176,2.731179416609567,-0.21789273379806368,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,hha,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.037603471199296266,0.016369773695889624,0.5666520336254075,-2.2971283475188375,-0.1558006450262054,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,putA,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.650875156312972,0.033760966679722865,2.410243094499198,19.27892534854144,0.6380807135387446,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,qseB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.5460181549868113,0.06417646488099034,8.709288595722954,-8.5080746656793,-0.2509891984144758,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,qseC,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.5401803626144992,0.1135942704669117,27.286256296932528,4.755348666743237,0.4286644610633084,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,tomB,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.43369227585559955,0.044522646493282025,4.191727518198451,-9.740936579792914,-0.38254049636772447,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,waaH,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.13686628093691242,0.10010636096261984,21.191146274283902,-1.3672086331059312,0.1632999026101139,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,basR,yrbL,False,identifiable,alpA|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-1.115560464257336,0.08034834275701708,13.651643788536086,-13.884050696987282,-0.28454150678344065,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,csgD,nlpA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.44533766334651115,0.03662345940545305,9.708866173738265,-12.15990161978534,-0.16843308994045086,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,csgD,yhbS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.3347950541400402,0.021096882534893318,3.221709329878436,15.869408837362764,0.2356876032158842,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bglG,bglB,False,identifiable,bglJ|crp|fis|hns|leuO|nac|rcsB|stpA,1000,0.10428433897827165,0.04892052744841339,9.359315822588009,2.131709211194407,0.20208343614251115,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bglG,bglF,False,identifiable,bglJ|crp|fis|hns|leuO|rcsB|stpA,1000,0.2484243176884483,0.0615035797853772,14.802329205879424,4.039184687384855,0.2121441153934254,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,leuO,yghR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.23447811576804808,0.04894231935108459,20.094315076663243,-4.790907314506988,-0.30403588298226586,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,birA,bioA,False,identifiable,rpoD,1000,-0.15246328519558294,0.03060403232967331,3.4646514352561297,-4.98180382092187,-0.30393820215694517,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,birA,bioB,False,identifiable,rpoD,1000,-0.11196268847213654,0.05088141135976343,9.576802762916975,-2.2004634989483733,-0.13829813682011172,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,birA,bioC,False,identifiable,rpoD,1000,0.2329615806927853,0.052251337481624686,10.099434747501,4.458480718789472,0.22411581895401547,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,birA,bioD,False,identifiable,rpoD,1000,-0.056820153932857456,0.035609676611013975,4.690706974182866,-1.5956380214720383,-0.11064655629308796,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,birA,bioF,False,identifiable,rpoD,1000,-0.28423110443016936,0.04450473555413267,7.326806026983685,-6.386536194209021,-0.268140579928363,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bluR,ariR,False,identifiable,cysB|marA|rpoD|rpoS|srsR,1000,0.27350621655149404,0.05144102152873414,16.94322156120916,5.316889292307653,0.28221957254352864,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bluR,ycgZ,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.1402254109172606,0.028147247940402437,5.0738954191872505,-4.981851554871965,-0.17515364506467868,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bluR,ymgA,False,identifiable,marA|rpoD|rpoS|srsR,1000,0.1389340385665932,0.029053004586177635,5.4056975032071435,4.78208848088273,0.15425964720625795,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,bluR,ymgC,False,identifiable,marA|rpoD|rpoS|srsR,1000,-0.07823707362004045,0.024970555585988683,3.9932458115880674,-3.1331731226653337,-0.19366689950889257,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,aceE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0854115084854434,0.018436892922272588,2.969639143474792,4.63264113131896,0.24455498404123652,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,aceF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.03063611590045695,0.03974849482792871,13.802876039952759,-0.7707490820238789,0.18875153045657464,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,btsT,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1995187546824506,0.039825869127528495,13.856665615716771,5.00977779150434,0.26458562424120935,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgA,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.1479496795688517,0.040230916446048814,14.139956188256267,-3.6775120389628166,-0.1566152076357909,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgB,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.07794410709917028,0.04167225034709785,15.171276350005625,-1.8704079201376387,-0.19396295711336015,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.1350420572842303,0.052411635168833265,23.998474217911124,2.57656638357533,0.0804202544220946,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgD,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05304457434576528,0.028915050771840423,7.304258434894733,1.834497015562011,0.16106556632405195,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgE,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.009890659478513685,0.01718337417471372,2.5795568677370957,-0.5755947218485374,0.12851376034883324,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.038234242942926155,0.018374808024990842,2.949672729816165,-2.0807968655196447,-0.17771528503207643,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,csgG,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.03021228246564218,0.023495018777593992,4.822584047488972,1.2859016096830747,0.12780204811498513,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,cspC,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.01914287529229573,0.04869823130369615,20.71832248079502,-0.393091797788615,-0.11131389279172185,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,lpd,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13583926249273107,0.051422245375274026,23.10097366816915,2.641643932531353,0.2720176428168415,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,mdh,False,identifiable,alpA|basR|glaR|glrR|modE|nsrR|ptrR|rcdA,1000,-0.08720990042441037,0.0204041269452459,3.6249688313017985,-4.274130456962777,-0.16338524301439897,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,pdhR,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.42409275345357567,0.05075523086342346,22.505560182966285,8.355646230725673,0.37274992409102187,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,btsR,yobF,False,identifiable,alpA|basR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.14607672903190755,0.03407979193452219,10.146636018166793,4.286315166259409,0.21072561470767331,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,aceE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.015281748548477343,0.010246927720873187,1.8039039564317432,1.4913493063240926,-0.09021196165763157,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,aceF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|nsrR|ompR|rpoD|rpoS,1000,0.06980134513745233,0.018113763350959655,5.636940420397443,3.8534976848835942,0.07873761835566193,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,acpP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.14122671297581982,0.012825807104098847,2.8387639184240134,-11.011136517926177,-0.5722918184047838,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,cyoA,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.05829900147559917,0.011849760737844054,2.35866022777204,4.919846296086995,0.3389546715668135,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,cyoB,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.16362998862669498,0.032987287147399985,18.278452431857822,-4.960395436445949,-0.2630432944642326,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,cyoC,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.05521765278758364,0.010467128458141942,1.840353829429784,-5.275339173336708,-0.18732720517504806,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,cyoD,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,0.07708067568153637,0.016981989481977638,4.844214397855584,4.538966165497821,0.31589054973674413,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,cyoE,False,identifiable,arcA|btsR|cra|crp|cusR|fis|fnr|fur|gadE|glaR|hprR|ompR|rpoD|rpoS,1000,-0.06390807623928346,0.015743856817423556,4.163595052881868,-4.0592389133364755,-0.3357189552565812,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ddlB,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.09289817252097538,0.014002723591024356,3.3860793077637017,-6.634293101416529,-0.24438642851005993,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fadE,False,identifiable,arcA|btsR|cpxR|cra|crp|fadR|fnr|glaR|lldR|ompR|rpoD|rpoS,1000,-0.012035278508617893,0.004827732583447627,0.4000474266097047,-2.492946388514159,-0.22987434774283266,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fadH,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|hipB|ompR|rpoD|rpoS,1000,0.07350993129137237,0.017267960819922754,5.129673839697593,4.257012860867796,0.18056660621570852,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fadL,False,identifiable,arcA|btsR|cra|crp|fadR|fnr|glaR|lldR|lrp|ompR|phoP|rob|rpoD|rpoN|rpoS,1000,-0.0952585962040003,0.012013088254361147,2.4795885567333524,-7.929567667116596,-0.28986253997666006,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fadM,False,identifiable,btsR|cra|crp|fadR|fnr|glaR|ompR|rpoD|rpoE|rpoS,1000,-0.1261392172510961,0.022631682487929575,8.821250733594004,-5.573567821056672,-0.25996105104754114,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fecA,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.024420212294705108,0.009228074447617434,1.4664714395714848,2.646295544463242,0.15987422100564555,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fecB,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.034117370973607244,0.016858467047648082,4.894266266661601,-2.02375286419455,-0.13845026254291742,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fecC,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.0488169731395231,0.01708117683688146,5.024432404237796,2.8579396844670626,0.0975725595806877,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fecD,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,0.19391406276103212,0.023785866412414945,9.742925485608069,8.152491038115786,0.44205239478052905,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fecE,False,identifiable,btsR|cra|crp|fecI|fnr|fur|glaR|hypT|ompR|rpoD|rpoS,1000,-0.027577521573519257,0.009800497574893333,1.6540463728026424,-2.8138899441357608,-0.2755706288143934,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsA,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.03617120779917372,0.02054327096504469,7.286799066958002,-1.760732643828759,-0.2468876796049729,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsI,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.16881257398995844,0.032746437338606486,18.51826134762323,-5.155143206706534,-0.13764668608306896,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsL,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.021003444496186296,0.02368329267310851,9.686263017040947,0.8868464696226517,0.1814942915667641,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsQ,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|lrp|ompR|rpoD|rpoS|sdiA,1000,0.08939959805135392,0.027851892903227475,13.393456983932293,3.209821262848325,0.27436519266278103,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsW,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.019197695361760587,0.0090032921082247,1.3998283197919423,-2.13229728981281,-0.3305340199302633,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ftsZ,False,identifiable,argR|btsR|cra|crp|dicF|fnr|glaR|lexA|ompR|rcsB|rpoD|rpoS|sdiA,1000,-0.1425762571670553,0.02686736735833504,12.458132815103616,-5.30667017968264,-0.36473620704899506,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,fumD,False,identifiable,btsR|cra|crp|fnr|glaR|nac|ompR|rpoD|rpoS,1000,-0.21879243311839172,0.03508860895414391,21.158962167238766,-6.235426243437692,-0.3806012890900307,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcA,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lrp|nac|ompR|rpoD|rpoS,1000,0.07304307436406121,0.024983243033944714,10.620194885854428,2.923682656603774,0.17020571282837427,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcB,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,0.026914614262872005,0.0068098802212875065,0.7938036709704726,3.952288937291089,0.276716330797675,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcD,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|lldR|ompR|rpoD|rpoS,1000,0.0260730362282416,0.007718904779236247,1.018204232498734,3.3778155028389167,0.20210221083622218,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcE,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.12686281644830805,0.021692831979300692,8.055020713096285,-5.8481445193214325,-0.348142356100417,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcF,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.04935181216608431,0.026679751491450417,12.184219567237658,-1.8497853018570731,-0.13200255132104252,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,glcG,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|glcC|ihfA|ihfB|ompR|rpoD|rpoS,1000,-0.018294091949052484,0.011342233766949646,2.2020711370342867,-1.6129179070845807,0.11247253361957756,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,gmhA,False,identifiable,btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.05777238719925069,0.02229368290433764,8.561884073637765,2.5914241019374153,0.2793680164797561,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,grcA,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,0.036104861443907996,0.011034463635745123,2.0939164149945357,3.272008738779984,0.21518538055444383,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,hemL,False,identifiable,btsR|cra|crp|fliA|fnr|glaR|ompR|phoP|rpoD|rpoS,1000,-0.06829358774931568,0.029247484789012762,14.7321822667254,-2.335024301815216,-0.12024380847004935,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,hha,False,identifiable,basR|btsR|cpxR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.012464213241387877,0.005703553925073906,0.5599333797855649,-2.185341526551161,-0.17821202144976253,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,lldP,False,identifiable,arcA|btsR|cra|crp|fnr|glaR|lldR|ompR|rpoD|rpoS|spf,1000,0.04136960804860739,0.009784449468990285,1.6458707395690095,4.228097674756203,0.13673986757843032,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,lpd,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ompR|rpoD|rpoS,1000,-0.042544934534756274,0.032053615419831906,17.668957651476102,-1.3273053281981189,-0.20715257649063396,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,lpxC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.1374234969462801,0.01928423829703613,6.422100130177644,-7.126208192905459,-0.3400865108834658,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,mraY,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.10783711700797616,0.012107599506928735,2.531559782600575,8.906564587494403,0.29087668571048464,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,mraZ,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,-0.2527784781253898,0.03492000299700125,21.058183529960463,-7.238787412105809,-0.5260270804306187,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,murC,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.12931473951933753,0.022884809246027992,9.044127728808458,-5.650680245096737,-0.1986245446097863,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,murD,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.08575977632353726,0.017589356394146213,5.342837812758983,4.87566312273247,0.30637293754530737,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,murE,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,0.05949008393340892,0.021094093567532484,7.684114539627808,2.8202247109102907,-0.15178548174300607,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,murF,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.05836369007138155,0.01384759757491139,3.3114710427635994,-4.21471592856821,-0.2130939575218665,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,murG,False,identifiable,btsR|cra|crp|fnr|glaR|lexA|ompR|rpoD|rpoS,1000,-0.008245219435410449,0.01689242878536141,4.9278364670482535,-0.4881014767133763,-0.1441836062320636,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ndh,False,identifiable,arcA|btsR|cra|crp|fis|fnr|fur|glaR|ihfA|ihfB|nsrR|ompR|rpoD|rpoS,1000,0.034568184688986286,0.011060026935264653,2.0829642597279734,3.1255063745610228,0.14494506256402306,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ppsA,False,identifiable,btsR|cra|crp|fnr|glaR|lrp|ompR|rpoD|rpoS,1000,-0.15187427605123338,0.024586021268501214,10.436733388520128,-6.177261232821335,-0.388074735185729,4609,
0,1000,0.5,0.5,instrument_error,2044434770,7289724,2044434770,pdhR,ppsR,False,identifiable,btsR|cra|crp|fnr|glaR|ompR|rpoD|rpoS,1000,0.05655312579379558,0.011888303639071184,2.4406872899298877,4.757039146269147,0.37859544879745377,4609,
