trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.1674364892218641,0.031056728062915092,1.702484070680564,5.3913113088625835,0.21141104232815527,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,-0.13496366462424852,0.027219965013775497,1.3078164140882962,-4.958260032881968,-0.12495921483164549,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,1000,0.046019705330929285,0.028470250067093424,1.4307185959818773,1.6164138081849844,0.07888501968369317,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.15587251699025106,0.027281368147982085,1.3137358552544398,-5.713515397935805,-0.15563433767605536,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.07599993894934529,0.025035583676285885,1.1063465924742446,3.0356767364418857,0.17784665610748226,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.23892352545339648,0.026802003493362914,1.2679737993035725,8.914390504894982,0.29907999684735886,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.07022469456865534,0.026701650622323162,1.25849640376021,-2.6299757854649615,-0.15998982134274564,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.22637472465530167,0.025991977493012127,1.1924890648600528,-8.709407536081542,-0.2627028659583604,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,1000,0.08172726431986235,0.027331818679881475,1.3095566602598863,2.9901875640650477,0.12893586228811318,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.12191523463462388,0.026978517762607065,1.2843136923958909,4.5189745303057975,0.10745820450943452,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,-0.17800538808810987,0.026998645276231185,1.2862307498392838,-6.593122961055404,-0.181188076626811,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.06318618833383403,0.02785098787871314,1.3687248454562706,2.2687234150903506,0.08326197908602252,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,1000,0.17565653867787728,0.026825996640113328,1.269761054340802,6.547996744889446,0.2223373713060131,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,1000,0.2423168251411052,0.04397340867404567,3.407666026028463,5.510530851435388,0.18016275048732291,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,1000,-0.006492789558695311,0.02739394822021568,1.3209092381384386,-0.23701547168377438,-0.07156267792831898,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.22027550208254443,0.029150228216052055,1.4998909305477783,7.556561837181298,0.2412289529869887,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.2058086781002034,0.027478820213613232,1.332821303988488,-7.48972031915126,-0.18358393385445776,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,0.04226414535653919,0.022440240982502475,0.8888547417295698,1.8834087115862161,0.13559861065417564,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.07491254151828498,0.02744664925438151,1.326775890407333,2.7293875046086415,0.07684570933528341,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,1000,-0.21417333255209012,0.027676569798061885,1.3395630790535753,-7.738434860778451,-0.22752201017485535,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.07227367443464243,0.02662999167423832,1.2489957701065346,2.7139953823027105,0.0871736566908153,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,1000,0.21133462967639516,0.02637474758495456,1.225167676221016,8.012764065160217,0.24498993439971675,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,1000,-0.3706780197705424,0.02740500810664201,1.3253224478915715,-13.525922646259064,-0.38521083566246955,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2724843273636437,0.02407309806359257,1.2944646159258286,-11.319038648197127,-0.33558951637951195,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.2142070059885885,0.02405365914174869,1.2923749109009777,8.905381286325808,0.23516697397815556,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ada,aidB,False,identifiable,lrp|rpoD|rpoS,1000,-0.5330390527791671,0.02501656083036015,1.2312195513153492,-21.30744735032762,-0.6291197819228361,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ada,alkA,False,identifiable,rpoD|rpoS,1000,-0.16743004502796854,0.026020035959052945,1.3320355948212834,-6.434658479774926,-0.14424554953733226,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ada,alkB,False,identifiable,rpoD|rpoS,1000,0.1428461965525334,0.02541900127459661,1.2712091530462866,5.619662039802164,0.19502484828777114,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaB,False,identifiable,rpoD,1000,0.0037656248124401295,0.007419596138530793,0.057636033941763705,0.5075242293694152,0.320506601636822,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaC,False,identifiable,rpoD,1000,-0.05735618378953826,0.03588907501637819,1.348522154834144,-1.5981516314745763,-0.09862322862806906,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaD,False,identifiable,rpoD,1000,0.035988196311452926,0.022771584446458805,0.5429002668677589,1.5803993084481844,0.13905366455649992,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaI,False,identifiable,rpoD,1000,-0.07171199458675497,0.0350173456438952,1.2838077743776988,-2.0478992130363536,-0.08981491806000104,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaS,False,identifiable,rpoD,1000,0.10993562451685074,0.03364892582015713,1.1854301392383126,3.267136226113781,0.15463720119627722,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaV,False,identifiable,crp|rpoD,1000,-0.11414138841423921,0.03645494056985154,1.3913664899210407,-3.131026594201469,-0.17000006663107,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,agaW,False,identifiable,crp|rpoD,1000,-0.045786355073330856,0.037964823314023524,1.5090079104161838,-1.2060204967796648,-0.09207921961670018,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,kbaY,False,identifiable,nac|rpoD,1000,0.14360679789304157,0.036635647450806635,1.4044149277935896,3.919865155539367,0.27154876295204955,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,agaR,kbaZ,False,identifiable,crp|rpoD,1000,-0.05959929440128024,0.03966337838885287,1.6470552079615917,-1.5026277846778233,-0.1566365261707547,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,allA,False,identifiable,nac,1000,0.248874839830376,0.03360483395769242,1.2488062373186075,7.405923806786331,0.29734614752458405,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,allB,False,identifiable,nac|rpoD,1000,0.07138287621138198,0.03597775351666845,1.4222916293073156,1.9840837527087503,0.08240270349739899,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,allS,False,identifiable,nac,1000,0.09372939900460175,0.03625720214114497,1.4537178635116326,2.585124981230608,0.07864098929785228,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,allW,False,identifiable,nac|rpoD,1000,-0.059322645691004657,0.0348494853781582,1.3344838071563594,-1.702253133648422,-0.05242506127781942,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,gcl,False,identifiable,nac|rpoD,1000,-0.12436529737805374,0.0340472802598674,1.2737535901731347,-3.6527234019525205,-0.1262712236916348,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,glxK,False,identifiable,nac|rpoD,1000,-0.10323687156585246,0.03440014887221926,1.3002929681779474,-3.0010588602197616,-0.0855991554023584,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,glxR,False,identifiable,nac|rpoD,1000,0.09143038528413253,0.03494187308736696,1.3415687511314784,2.6166423607436395,0.12196317009689714,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,hyi,False,identifiable,nac|rpoD,1000,-0.23219373962474155,0.04071484613757683,1.8214873760449792,-5.702925631602564,-0.18924093031734512,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allR,ybbY,False,identifiable,nac|rpoD,1000,0.09248154873677775,0.03547590270927421,1.382889503510369,2.606883593482202,0.16837211793120208,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allS,allC,False,identifiable,allR|rpoD,1000,0.07436783782364687,0.029639498912409867,1.2749283432037521,2.509078781777567,0.1312706450322078,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allS,allD,False,identifiable,allR|rpoD,1000,-0.03852044682536347,0.029729562860942242,1.282688227229989,-1.2956950294069212,-0.06971538491267935,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,allS,allE,False,identifiable,allR|rpoD,1000,0.12607210766200178,0.029556503604004213,1.267798335733507,4.265460805212493,0.21665245852048323,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alpA,intA,False,identifiable,,1000,0.12938119420856858,0.033356311671770625,1.4235159501987056,3.8787620010777033,0.1865275646039313,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.0954030433330974,0.031576223337241006,1.259641175238543,3.021356997452543,0.13601453669355465,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.11963692599921485,0.031982992212783425,1.2923039233376634,3.7406420638590734,0.21545420764269943,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2347570277331051,0.03216470224815976,1.2914558795927986,-7.298591664921639,-0.30952840805581455,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.269825425261751,0.03741004969255377,1.7470167667842584,-7.21264546503551,-0.28006176042226605,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alsR,alsA,False,identifiable,rpoD,1000,0.18504404073524,0.038293761794748034,1.384243042669379,4.832224155126454,0.19759859891064907,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alsR,alsB,False,identifiable,rpoD,1000,-0.13550594149300957,0.03910293676639908,1.4433612373798772,-3.465364821637873,-0.148258258446321,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alsR,alsC,False,identifiable,rpoD,1000,0.28940383259881897,0.03935656660585063,1.4621458476098437,7.353381088781181,0.32736547358772544,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alsR,alsE,False,identifiable,rpoD,1000,-0.12457708494049763,0.030393199976605355,0.8719852559477794,-4.098847276245631,-0.31669118175232547,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,1000,-0.3413897490055582,0.03846247681679276,1.3925698952441576,-8.875916926299116,-0.42847738547194186,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.21985076430293113,0.0316664332803012,1.1228225314029447,-6.9427068832439085,-0.2288770202914099,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,1000,-0.17463501040413365,0.04559359393660232,2.327664984359753,-3.8302532291479987,-0.13489012272522644,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.10250946107425947,0.03236221166037017,1.3436926748722455,3.1675666097873525,0.1549925033972545,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,0.13108367121666575,0.031763275787007494,1.294416774664708,4.126893966971897,0.19598847608371014,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.3217343829506363,0.033868135333526034,1.4710978158397323,-9.499619030757556,-0.5585807193031909,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,1000,-0.09611401355675395,0.0332312399469304,1.4168264444389753,-2.8922788830704493,-0.13373854166839316,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.03187127053045941,0.03186245442705836,1.2985903419837965,1.0002766925385875,0.09424792567416831,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.05732408943996576,0.03376410335055451,1.458223711678662,-1.6977820747911057,-0.10965694070217899,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.21358235324274413,0.03466639885101115,1.5372028212029556,-6.161077017566085,-0.22028404481972516,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.08714344803560672,0.031332842496968036,1.2557792572308957,2.7812174412212767,0.11823299562233076,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,0.34890380442016794,0.03339830928694165,1.4267986125909309,10.446750505319299,0.4337090669423486,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,1000,-0.20952256400374797,0.03366713250019845,1.4498596729074467,-6.2233563848216935,-0.27959451690497966,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araA,False,identifiable,crp|rpoD|xylR,1000,-0.16258688252559084,0.037458925407994635,1.414284307719454,-4.340404343016495,-0.21484113612996422,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araB,False,identifiable,crp|fur|rpoD|xylR,1000,-0.1252643050700569,0.036458956743700276,1.3396586155566186,-3.435762190087934,-0.1328320494522748,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araD,False,identifiable,crp|rpoD|xylR,1000,-0.007896549054147009,0.03575724135451357,1.2887067564036614,-0.22083775915085355,-0.07953376443689082,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araE,False,identifiable,crp|nac|rpoD|xylR,1000,0.06209070316918869,0.03792306636559074,1.447486948221951,1.6372806610787758,0.05749765731981761,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,1000,0.13092083310504787,0.0345553365599833,1.1983512154553915,3.788729792221452,0.2535045526793511,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,1000,0.12692942019857725,0.03314334069933513,1.1048740454290213,3.829711113011716,0.30862834803510575,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,1000,-0.007260357699313769,0.03523669242402643,1.2488505814992945,-0.20604538053529772,0.11165973322394143,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,araJ,False,identifiable,crp|rpoD|xylR,1000,-0.08877344379503863,0.03536046472051128,1.2602654250346288,-2.5105281985602548,-0.04470790352038698,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,xylA,False,identifiable,crp|rpoD|xylR,1000,0.007756041966913206,0.017201407283097443,0.29823186982133415,0.45089578075013065,0.06434815999969677,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,xylB,False,identifiable,crp|rpoD|xylR,1000,0.03526526547618031,0.02874423067397521,0.832774603801023,1.2268641271414924,0.12252214624961413,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,1000,0.1335530419790626,0.036012374831795535,1.3066374657659474,3.7085319311168514,0.18880450749222957,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,1000,0.04519638771333964,0.03683613620747316,1.36453916537995,1.226957883388714,0.0985058886929044,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ygeA,False,identifiable,crp|rpoD|xylR,1000,-0.11774790014239006,0.037213061648962584,1.3957797666269525,-3.1641551359876514,-0.24379204454173703,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,yjfF,False,identifiable,crp|rpoD|xylR,1000,-0.03698360626726251,0.03632359000090141,1.3298529577996416,-1.018170457995609,-0.11055558528484591,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ytfQ,False,identifiable,crp|rpoD|xylR,1000,-0.04893273931353438,0.03638475689286207,1.3343355246768058,-1.3448692115113172,-0.14137552317211943,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ytfR,False,identifiable,crp|rpoD|xylR,1000,0.20710281658768764,0.03609807219650045,1.3133912299824542,5.737226505069857,0.26567456241190024,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,araC,ytfT,False,identifiable,crp|rpoD|xylR,1000,0.0855364254254278,0.03725481939632869,1.3989140059308496,2.2959828234694672,0.1892212464633203,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2997298099591176,0.03421687545576436,1.284574023086381,-8.759707190290033,-0.33268057689439,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.032910962520696224,0.0329718405266422,1.1927922772391588,0.9981536364068975,0.11590298670525763,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10945179490457341,0.03364207355303867,1.241777965478345,3.253419998978848,0.110529058748741,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.13140224581226567,0.036904628974326004,1.494308009256076,3.560589808494762,0.13122454476524723,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.17592804068041387,0.03676890989013496,1.4833373964062344,4.78469558129639,0.22211735008610412,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.07082441667426789,0.03471595464795411,1.322320290297969,2.040111452860241,0.1372208044794352,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.09306217100413872,0.03651248052983586,1.4627197120206883,2.5487770114137756,0.2822397914527507,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.2517488157433478,0.03715610449169046,1.514742421774181,-6.77543620859524,-0.18624848420769652,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15062487300304903,0.02880284098484398,0.910225694320956,5.229514445547495,0.18184174550512888,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,-0.11501216560470146,0.03311822518517138,1.2034070373802415,-3.4727756382367354,-0.1734716963225387,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.05545616875094253,0.036157559712486055,1.434421088528302,1.533736490844879,0.08049418008517964,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.10856884703196786,0.037997818205693756,1.5841480187775507,2.8572389720970723,0.23847914774864268,4614,
0,1000,0.5,0.0,biological_error,674048049,1369016999,674048049,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,1000,0.15822564236003034,0.033377365461454575,1.2223133224866922,4.740507232146744,0.182863630543377,4614,
