trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.44125339605394515,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14724632336262958,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.42295577313557886,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18511980573209177,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2875778229464153,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,-0.1565872917050153,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.10477483239275798,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27836140266256093,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.44193438537232055,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16673177119146698,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24626601779097212,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21431897718911927,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.34210790114487627,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.5493554655401635,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.1485044619746589,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.2302745419721211,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.30081099570314845,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.22777952679728772,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.21217619616091252,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.0692931436500035,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,0.17047164128434264,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.14879399848125388,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,0.15388551085215696,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.19931841032809047,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.14453068318662063,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.2150622068199799,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.630863366853348,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.21039032100278568,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.22306402195911532,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2655165633315742,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.42281823746490677,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.22292455125503768,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,-0.1766614465149557,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.39520119246013674,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.4021655889398671,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,-0.09218648607986732,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,0.24305104920065806,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,-0.26177231926739253,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.4841253881103739,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.3346491286348058,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.13934136045353038,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.15530180546963843,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.1210646033119476,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.15397941679007393,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.5788610428600895,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.10170714196935164,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,-0.41135713349413894,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.30729570277099827,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.2722210406712918,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,0.7564620930815571,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,0.13824633138744943,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,0.12311755505821166,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.2061133101195086,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,0.688860906530692,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.25563016122667437,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3171806567330413,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2609783617273199,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6786805206553629,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20728393820707314,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3108884883362223,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22771597894788206,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15048614158311277,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3571031145169004,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16985290592530097,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.29626268721724985,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.8550200220079502,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.5527751144436424,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.38517762340238,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12320849529505146,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.6275487858519287,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.257972278959915,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.29627484023573547,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,0.11331012793847083,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.1522009000393639,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,0.26245400082573606,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12701090951831995,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.16295822300264845,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18809890695778822,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,0.22738941782846847,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,0.1514623489171396,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,0.14399851273628186,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.364031664117219,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,-0.12170257938959365,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.19906310008214181,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,0.6701940657670922,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.4799593815779322,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.3625231789622717,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.4038662013708435,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3154492433101881,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.34867337434877116,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18271034539455125,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19277987017967482,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25364566739407224,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15927525943103707,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.23723264739813743,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3186704556010003,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.13360247006130122,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2244845731846278,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3417681999447482,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4630783775124713,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19379126503062508,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.20808351996406577,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19114272606120133,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15974581983945307,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,rsxG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.281408431572621,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,tqsA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.31572696274570844,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,xynR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4353954190544549,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,ybaN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.280796289123821,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,fur,yobD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.18503114805310303,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpA,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,0,,,,,-0.16888416306067727,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpB,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.21351815352673323,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpC,False,insufficient_data,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,0,,,,,0.24681282826139872,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpD,False,insufficient_data,arcA|crp|rpoD,0,,,,,-0.13307238490932818,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpF,False,insufficient_data,crp|fur|rpoD|spf,0,,,,,-0.1646064164259426,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpK,False,insufficient_data,crp|fur|nac|rpoD,0,,,,,0.10683660710096728,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpQ,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,0,,,,,0.22250386816409562,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpT,False,insufficient_data,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,0,,,,,-0.13865307560218934,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,glpR,glpX,False,insufficient_data,crp|rpoD,0,,,,,-0.1859189787780042,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hfq,cirA,False,insufficient_data,crp|fur|nac|rpoD|rpoH,0,,,,,-0.17607592452595752,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hfq,manX,False,insufficient_data,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,0,,,,,0.2663029098295223,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hfq,mutS,False,insufficient_data,crp|nac|rpoD|rpoH|rpoS,0,,,,,-0.06581550415912829,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hfq,oppA,False,insufficient_data,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,0,,,,,-0.26841034544837067,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hicB,hicA,False,insufficient_data,crp|rpoD,0,,,,,-0.1891484994816756,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.08579987968956257,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,0,,,,,-0.0977031197866796,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,0.20058089148267333,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,0,,,,,-0.15107673037991542,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,mtr,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,0,,,,,-0.33236143075589547,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,pgm,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.1972981831810083,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,seqA,False,insufficient_data,crp|fis|hupB|nac,0,,,,,0.13015402747378826,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupA,tyrP,False,insufficient_data,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,0,,,,,0.1055721432984531,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,galE,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,-0.17620147642092815,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,galK,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,0,,,,,-0.30988590469200866,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,galM,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.4305048047408871,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,galT,False,insufficient_data,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,0,,,,,0.15620370612659512,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,mtr,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,0,,,,,0.1367143067963882,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,pgm,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,0.1651810366132272,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,seqA,False,insufficient_data,crp|fis|hupA|rpoD,0,,,,,-0.3177655066235586,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hupB,tyrP,False,insufficient_data,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,0,,,,,0.15263119377989195,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,focB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.09762282543267352,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfA,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.18968524205559256,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfB,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.261301684324099,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfC,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.4038465377285978,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfD,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.24357567826788906,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfE,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.10878718190920314,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfF,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.4119079278115368,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfG,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.397534544436169,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfH,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.5327165856287475,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfI,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,0.45140451344463295,4554,
0,10,0.5,0.5,instrument_error,856916568,1027927844,856916568,hyfR,hyfJ,False,insufficient_data,crp|fhlA|fnr|rpoN,0,,,,,-0.13923332768727395,4554,
