trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,1.0770476278585992,0.13609614092581995,2.7703784974304435,7.913873387825528,0.5366208094438304,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,-0.2853586770663363,0.18422324657609201,5.051655969035311,-1.5489829995394802,-0.15709038085197044,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.04583652123343651,0.2029671529155612,5.94219189775632,-0.22583221262656974,0.10469640405139063,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,0.34175565041606093,0.12152050959184321,2.129659120562179,2.812328976926875,0.3231025105683524,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.48533150736306296,0.15158388924892136,3.44536641256688,-3.2017354203525064,-0.20735285326722344,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.1172190954628122,0.22759888451450253,7.767291113783772,0.5150249119755376,0.18640252330107476,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.0159633605098905,0.10385478848722432,1.6172694219023342,0.15370846874195146,-0.16612006703562301,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.005543411816989072,0.0915254232038268,1.2528161454704794,-0.060566907236734795,0.14746277052862491,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.31983462885831715,0.25559327256634884,8.966955327407225,1.251342125115175,0.24174368044064318,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.05584052140710949,0.1718694535543781,4.417751088951085,-0.32490079099158825,-0.16723198568310468,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.10610154758371082,0.259547890872016,10.074856254107685,-0.4087937190598473,0.0657904983598411,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.7400252630424943,0.3315150326178474,16.33446708198484,2.2322525081254923,0.16358631989906242,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010608276572718477,0.03071273599168457,0.9450157059263073,-0.34540317657113495,-0.17548543942646375,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.7731414991401453,0.1353711690169621,18.359226170466187,-5.7112714971329686,-0.6421588383025963,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.06110477880985844,0.06610032569390185,6.4202639950989,-0.9244247765559153,-0.11001184016640544,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,ada,alkA,False,identifiable,rpoD|rpoS,100,0.07494401287494096,0.04358610243929142,2.7987968498211813,1.7194474541357805,0.15689528499671987,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,ada,alkB,False,identifiable,rpoD|rpoS,100,0.08256344724392772,0.029374613617472956,1.2712168227416851,2.8107075149685152,0.37632655597757675,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaB,False,identifiable,rpoD,100,0.19840862006664903,0.09168362742726217,4.6374809438750715,2.1640572655576684,0.1908406530839411,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaC,False,identifiable,rpoD,100,0.17407983610577385,0.08021748940011372,3.550068179871193,2.170098284147086,0.21800638254253063,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaD,False,identifiable,rpoD,100,0.13615466164500933,0.08947229349193091,4.416474250656672,1.521752224416696,0.19096593699754522,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaI,False,identifiable,rpoD,100,0.16604404050443725,0.04770629295640649,1.2555959445151141,3.4805479573977074,0.23740284823635438,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaS,False,identifiable,rpoD,100,0.4700638017075218,0.11483165854033914,7.27481305858241,4.0935035484347155,0.25801984489989227,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaV,False,identifiable,crp|rpoD,100,-0.2576360115942795,0.05773253901579766,1.8378736813305634,-4.462578919728114,-0.391216053234124,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,agaW,False,identifiable,crp|rpoD,100,-0.17075425794719287,0.052908577686164096,1.5435706662794286,-3.227345459181491,-0.3597056909953966,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.027018973296613888,0.09186286232899707,4.6222741894593975,-0.29412291987863726,0.1833235757505941,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,agaR,kbaZ,False,identifiable,crp|rpoD,100,0.29554107463523743,0.07758385798629339,3.3190751580929043,3.809311399382204,0.2251727775177271,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,allA,False,identifiable,nac,100,-0.046460266628422606,0.06260069601554528,4.131371768692786,-0.7421685314311104,-0.09325450457173795,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,allB,False,identifiable,nac|rpoD,100,0.05747742274217812,0.06067471505070694,3.7495333878782713,0.9473043704307998,0.23717527188925872,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,allS,False,identifiable,nac,100,0.05099897317039629,0.02090347674807562,0.4606520467022839,2.439736402945088,0.21103526035731493,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,allW,False,identifiable,nac|rpoD,100,0.19261550649699938,0.08260729303250297,6.950219430293767,2.331700984575444,0.3450598733439405,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,gcl,False,identifiable,nac|rpoD,100,0.19409353509657998,0.08650508849319556,7.621580548231339,2.243723906621369,0.2508537679848714,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,glxK,False,identifiable,nac|rpoD,100,0.011492464043946327,0.0691769160572261,4.873984327903187,0.16613148863761532,0.21279720536333777,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,glxR,False,identifiable,nac|rpoD,100,0.2922214154264718,0.08323197927912962,7.055733667147895,3.51092714552021,0.5121145095793499,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,hyi,False,identifiable,nac|rpoD,100,-0.012027359868204749,0.07044238278117837,5.053936841230841,-0.17074038942672395,0.15446866916945046,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allR,ybbY,False,identifiable,nac|rpoD,100,-0.05126040536633431,0.11477198950848538,13.416324507861445,-0.44662818502893076,0.14568861842239053,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allS,allC,False,identifiable,allR|rpoD,100,0.2090097723721166,0.3072181049413804,4.20120389758363,0.6803302572678693,-0.14338148833110637,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allS,allD,False,identifiable,allR|rpoD,100,0.0953904886022148,0.24993358147229572,2.7805414463677227,0.38166335248066097,0.24001810041781768,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,allS,allE,False,identifiable,allR|rpoD,100,-0.1708411036984986,0.12188458976065934,0.6612683667364213,-1.4016628684066912,-0.2315214845265433,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alpA,intA,False,identifiable,,100,0.5527780811163157,0.42140206017118664,19.81044380302591,1.3117593228940552,0.28771043653352396,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10661780070204097,0.3856061420574737,15.324111277174474,-0.27649404164871894,0.19453272372220332,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.8644748989084987,0.36379552157332506,13.63961488561756,2.3762659176502776,0.19776493934996633,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13381036573783084,0.04058560684477973,2.2969988477507175,-3.2969906363502366,-0.3196384485945012,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.11502116828485899,0.0766204554016218,8.186648559160734,-1.5011809533361815,-0.16684822182370299,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alsR,alsA,False,identifiable,rpoD,100,-0.17761459922081385,0.08251714074389863,4.4245237840132186,-2.1524570243176635,-0.5470736742477857,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alsR,alsB,False,identifiable,rpoD,100,-0.025733079495908924,0.040662426684114586,1.0743969786096528,-0.6328466251120707,0.14634189083674753,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alsR,alsC,False,identifiable,rpoD,100,-0.006735732341397183,0.09572911335063927,5.954787455514853,-0.07036242273262631,-0.21277474202154575,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alsR,alsE,False,identifiable,rpoD,100,-0.007149060016952258,0.06384026304986073,2.6483021159881934,-0.11198356139868464,-0.07573687658234093,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,-0.0602157158410254,0.12900212593507612,10.810986320273736,-0.46678080228949576,0.06392828730647344,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.22510111279469502,0.09373982026430426,2.544102509699815,2.4013392831350733,0.32120190673659593,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,-0.10056990959314381,0.1524167610585445,6.725922057107721,-0.6598349741503436,-0.18459983667361604,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.08491230323798796,0.08671181065906897,4.015804486824468,0.9792472627730464,0.1681608903534387,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.03951267925776627,0.06800214444299517,2.4697970492162775,0.5810504886487654,0.1347158652596271,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.0742783306858611,0.07309878825521599,2.396810449512776,1.0161362788467418,0.1951117434671417,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.13769640834452843,0.08240895745880272,3.627144776432074,1.6708912791836323,0.16863088164007345,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0852617804961398,0.15413677835568723,12.229414575637112,0.5531566275466654,0.06939683853769185,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2684001234170528,0.07712805670318704,3.062089576396897,-3.4799285096724364,-0.38040632763623305,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.004577798146252258,0.20820236857212518,22.313332884870178,-0.02198725296761657,-0.12979711712362943,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08136457974868762,0.1290995501190391,8.579116602583197,-0.6302468108809335,-0.13747999801405697,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.08368712970803101,0.11404872787962526,6.695361084518989,-0.733783982197154,-0.29366673690454503,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.0759529357524181,0.08860193575662147,4.0409133098265,-0.8572378820373789,-0.22053744025856264,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.17664869931819652,0.0667786366867145,3.8147293313224413,-2.6452875961952738,-0.31701334456537095,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.013748170676081105,0.0628523305800683,3.3757185216816277,0.2187376434445363,0.26442689006076137,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.014255421184307214,0.008424571846674736,0.060713365613808794,-1.6921241154746605,-0.09183097638492069,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,-0.11831002098749202,0.11601381782561727,10.884079305471827,-1.019792497177588,-0.12401651960771148,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,-0.049006668478148815,0.07092607962518686,3.97412248586003,-0.6909541417928003,-0.2241250766270273,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.05388005572712803,0.07178211788291945,4.394924603385922,0.7506055451722577,0.14335266858490414,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.028473371283415927,0.05117067674809901,2.2333727601528763,0.556439216615866,-0.29920567445723156,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,araJ,False,identifiable,crp|rpoD|xylR,100,0.03682563393666058,0.10024904018403938,8.597042587019317,0.36734151139058563,0.07972093657956295,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.04454937061040892,0.06833720769351716,3.994874037514931,-0.651905047250491,0.2121223933971197,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.11518966158986109,0.050311708122482195,2.165343277890034,-2.289519992233928,-0.4348096119031474,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.02114306007537086,0.04371023642593818,1.5739269122055943,0.48370957936123893,0.2763601008260654,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.11421599224927734,0.08483811955615182,5.6935045603289645,-1.3462815164553614,-0.3367366620046457,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.09099794880293013,0.044406662180236284,1.686882734063046,-2.0491958714120573,-0.28069181932050696,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.08830430866612436,0.0617306530334577,3.259795637359435,-1.4304774747525169,-0.3290552069063662,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.1545710403394987,0.07502047559318215,4.8144674816591895,-2.060384703206895,-0.4327713464020242,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,-0.21327776607502952,0.11022420949823582,10.393040444055908,-1.9349448460180894,-0.22992741225324712,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.24873922589873596,0.06905489409727801,4.079224043499136,-3.602050646089409,-0.12263037903508252,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.27313555026508674,0.170296657180821,10.85729188353367,1.6038808675796343,0.22694723571028125,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5820961314170915,0.20963889441132302,16.45329894128091,-2.7766609485880367,-0.27282990686857944,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.018693772779969295,0.0432947413133688,0.7017453852056194,-0.43177929265503945,0.07845787217589444,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.48204426505856424,0.11003339253736168,4.532713545387735,4.380890690931726,0.19663047300532097,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.9616970178286057,0.2876427512974873,30.975343803113432,-3.343373033009251,-0.14375489503636055,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.047002671317199894,0.13463452751780497,6.786129895266681,-0.3491130557945765,-0.13430570279047177,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.10509276741513027,0.129752016393752,6.30285764733662,0.8099509382282775,0.10387002652421977,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.21069247537509184,0.1532520281071032,8.792689325248327,1.3748103563617784,0.18067998937831714,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15257285960236702,0.05697823325907727,1.2154223685441086,-2.6777393905603497,-0.29296181717158587,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.6879211751788725,0.08634137732858005,2.7909188682424366,-7.967456582965144,-0.5635909343496689,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.010811057547616881,0.09254608516486224,3.206456640697176,-0.1168180969336303,0.18366899734316106,4635,
0,100,0.5,0.5,instrument_error,3077115764,2862692686,3077115764,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.34270229088327,0.08446949401012507,2.67121627769044,-4.057113102183274,-0.41788167246990626,4635,
