trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,-0.0041867439846889065,0.11239638553343301,16.42257629776706,-0.03724980981210942,0.20858231259334573,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.012620314501401532,0.01980854112169137,0.47352997602561653,-0.6371147892149229,-0.1746368504784941,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.03833925731979761,0.08315243363790821,9.583552045863017,0.46107198120920895,0.16534089815850864,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.1934505046325325,0.06899201124770749,6.597420845894972,-2.8039551410955657,-0.20733011167652943,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14457135527009843,0.05870372543161333,4.776479337499278,-2.46272879969971,-0.29096454713781766,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.1556154491667643,0.06256442537719557,5.362665931002503,2.4872832800520754,0.31426653823557116,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,-0.1569613074570071,0.04821462603724674,2.70111933812013,-3.2554708053890415,-0.24716565317432299,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.043684458998495615,0.07768277185907639,8.267519923118993,-0.5623442360906379,-0.14160838847816673,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.07434648560117667,0.052145134692537384,3.725232731417279,-1.4257607356763924,-0.32205211776353576,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.023143333662031237,0.06960879831916927,6.6220461185369395,0.3324771325014799,0.15156676963766164,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.12966674529865144,0.04314107451156143,0.580990401898869,3.0056447774359882,0.20300005305948354,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.949490775725932,0.21341603527536243,14.218086014834334,-4.4490132829093225,-0.3652576467253178,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,0.06018283676751296,0.09937976609630415,11.375110900339644,0.6055844074858524,0.14152786364914394,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.08631363442368914,0.12646487006441506,20.657954248422662,-0.6825107587563658,0.05942722565756271,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.03949663904951444,0.05882391454148303,4.4694630478576425,-0.6714384677963099,0.11538109095559254,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaB,False,identifiable,rpoD,100,-0.18846746826203128,0.07792019364972114,5.156771666631978,-2.4187243310669797,-0.20509768552888982,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaC,False,identifiable,rpoD,100,0.26072520188625653,0.17232742604015128,25.222414474865676,1.5129640584633874,-0.24376853328760564,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaD,False,identifiable,rpoD,100,-0.06810117278852085,0.03362383934921645,0.9602237855076866,-2.025383600047085,-0.3104450846196978,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaI,False,identifiable,rpoD,100,0.01784810943149672,0.09560062186315585,7.762458478950857,0.1866944909317093,0.21476851290964766,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaS,False,identifiable,rpoD,100,0.10733563237906894,0.1369788609763065,15.936206797606172,0.7835926771039147,0.06954052557468231,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaV,False,identifiable,crp|rpoD,100,0.2356802857582283,0.08434178371762674,5.949992710679568,2.794347894600824,0.36097137787574596,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,agaW,False,identifiable,crp|rpoD,100,0.10456320692584276,0.07099040403155923,4.2153162860838265,1.4729202960918284,0.2569271316764449,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.028921857876216255,0.12412785835007954,13.082203642198953,-0.23300053880449248,-0.1758900958657805,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.36959901536231343,0.12732268355877588,13.55946135915064,-2.9028528541160985,-0.39521484624814507,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,allA,False,identifiable,nac,100,-0.10090054836503584,0.3696732908498533,18.743924920207583,-0.27294519475040374,-0.17595796819694717,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,allB,False,identifiable,nac|rpoD,100,0.3904594790564924,0.18174800933626487,4.489678046173428,2.148356290021728,0.21865188446691505,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,allS,False,identifiable,nac,100,-0.5370257537576982,0.28052780452303533,10.793845922757182,-1.914340557688287,-0.23529339048913944,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,allW,False,identifiable,nac|rpoD,100,-0.03274965744101373,0.12702262102575923,2.1929968765964993,-0.25782539500875473,0.08177747262853294,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,gcl,False,identifiable,nac|rpoD,100,0.6210320914222859,0.17778701977067565,4.296115742877064,3.4931239199765214,0.13269473123073727,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,glxK,False,identifiable,nac|rpoD,100,-0.8202224688798769,0.2665052842239354,9.653560496192194,-3.0776968316720943,-0.21156404070037918,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,glxR,False,identifiable,nac|rpoD,100,0.043997152669560086,0.21980648119981513,6.566846444482683,0.20016312726267824,0.14133296138422485,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,hyi,False,identifiable,nac|rpoD,100,0.3678853166814525,0.1789570874279241,4.352849775788723,2.0557180605077754,0.17044034098944885,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allR,ybbY,False,identifiable,nac|rpoD,100,-0.41262615427890204,0.20040483486914215,5.4587381630517,-2.058963071167088,-0.37933868648774755,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allS,allC,False,identifiable,allR|rpoD,100,0.13833939417534621,0.037298178633094224,1.4498091194436478,3.7090120548835417,0.4380991704722612,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allS,allD,False,identifiable,allR|rpoD,100,-0.06232204165548791,0.04204798637412824,1.8425784332927673,-1.482164712977412,-0.11070224678624987,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,allS,allE,False,identifiable,allR|rpoD,100,0.041868693039472105,0.1121193095920817,13.10075749459702,0.37342981500511335,-0.23007663448665372,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alpA,intA,False,identifiable,,100,0.18760683242911605,0.1404054602073211,10.41137142603695,1.3361790357162604,0.11674365822570736,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01093267560354122,0.15390260626556712,11.098357596257332,0.07103632530222592,-0.12590880980745084,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3699856452253929,0.16943150712525865,13.45101673492316,-2.1836885683361538,-0.48350127304421414,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19099736623854438,0.12150934265553721,14.9114353215246,1.5718739157366397,0.14791549631017997,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1517156138009556,0.110648956251729,12.365017901959725,-1.3711436505175791,-0.26286322321019356,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alsR,alsA,False,identifiable,rpoD,100,0.20316843836122156,0.05908259949146902,2.366410151007405,3.438718677071025,0.19020407346713358,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alsR,alsB,False,identifiable,rpoD,100,0.3379862929131445,0.1556757671097889,16.429065404360877,2.1710912313975164,0.14103994744170573,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alsR,alsC,False,identifiable,rpoD,100,0.15423923540472442,0.07377536106685055,3.6897209066632928,2.090660529129266,0.15805470258844537,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alsR,alsE,False,identifiable,rpoD,100,-0.08898184141221185,0.08631819024340498,5.050978062631169,-1.0308585150047256,-0.08267009603141211,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.29899369938947007,0.10856232908987279,7.857742199688829,2.7541201620863314,0.1909232035216995,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.16458348815399254,0.06739625906355323,7.275634993708981,2.442027056706424,0.45278861094257644,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.16754781146586242,0.07801716966980389,9.749440714440748,2.147576131958948,0.20223780500732055,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.2541565980332966,0.16645040235800856,7.648331445206398,1.5269208991555685,0.24019424075438717,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.23841389854279355,0.0869787984795606,2.088448689059105,-2.7410576222068546,-0.49272062125534316,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.5162811486407637,0.16768470950677092,7.7178009717965566,3.078880299577445,0.1856165490236701,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.13528438073499255,0.04975492880170338,0.6833909444436729,-2.719014658309812,-0.2629123590976512,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.0836154412251973,0.09531783531681705,2.4295457128586326,0.8772276557401522,-0.12290314831843292,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.03544132690819143,0.05874003781463522,0.9226674008829755,-0.6033589392644404,0.12822031802044676,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.07929979685356281,0.16112733453316377,6.9424886545674305,-0.4921560769519281,-0.1715591928204477,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.09452263891844019,0.2634058803708808,18.553577611959653,0.3588478692478331,0.11259766656272191,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.45008736934551363,0.24449835431047018,15.985587929120305,1.8408605269137368,0.20645346197337036,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.1517765044162796,0.15628950158277516,6.531852145002631,-0.9711241182498407,-0.2640895377590524,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araA,False,identifiable,crp|rpoD|xylR,100,-0.06838554120839471,0.05754240146797677,2.5559397885065867,-1.188437386410651,-0.15670593303275046,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.0015935873261560124,0.11645981993946937,10.457663843274588,0.01368358054292277,0.11345949747026254,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.08457098526717967,0.10455341576691793,8.43822506810148,-0.8088782623392686,-0.14086512010231714,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.20250631601532587,0.10355673928195916,7.694884178897814,1.9555107414492041,0.3381293986893975,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.030630966740865448,0.06890638919532853,3.393860590743324,0.4445301386209054,-0.10718034866015869,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.38065158585511083,0.16160290035389197,20.15613275101178,-2.3554749637631947,-0.10179970058023086,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,-0.10688141578433291,0.12858934654997473,12.762004306369258,-0.831184065025128,-0.15297866523210307,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.701510021275958,0.1250587044855377,12.07264705209893,-5.609445773181534,-0.3956952667601111,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,xylA,False,identifiable,crp|rpoD|xylR,100,0.6274072795393679,0.14301522897869126,15.788440138379512,4.386996294169828,0.1907019675536262,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,xylB,False,identifiable,crp|rpoD|xylR,100,0.014631793673879803,0.1724076074369764,22.944970482447335,0.08486744808652633,-0.14814701780834474,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.034670451147828296,0.09387521256466377,6.744567540307497,0.36932487501901906,-0.23031800324243115,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,-0.16491644570674985,0.11212336646352808,9.28416283415077,-1.4708481461836458,-0.20921159908000503,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.3137072566306348,0.08802009498858698,5.980511351926074,-3.5640413325083466,-0.3757980287932994,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,0.25443998869786316,0.08506866656080624,5.586166859331931,2.990995380373007,0.3578612480231016,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.04518713172865246,0.0915272531212256,6.46659274443117,-0.4937013860647955,0.0741341003679294,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.4369534184881672,0.10316768404973072,8.216029995378253,4.235371012860376,0.37521452568275027,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,-0.07644446133112374,0.061748057091040934,2.9432099790804167,-1.2380059378777624,-0.1712136363341127,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.46261106726251644,0.09539666925943628,10.196069131814355,4.849341919940844,0.3312314620287674,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.40919504127009576,0.0952735485524838,10.169767644305542,4.294949096439717,0.3173414961014762,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10339014035131025,0.05859051976464538,3.8461042289310834,-1.7646223444786335,-0.116595769718876,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15820433169246823,0.12144386233571369,16.52408763755383,-1.3026951601319763,-0.256013243996558,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.36959911886311464,0.17228574706576663,33.25561998519148,2.1452681092767794,0.16221834544519192,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.02505228091140564,0.09880284311391341,10.937176778074546,0.25355829975987587,-0.10229182652831904,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.35774829085168053,0.11559706474844841,14.971315448291769,3.094786979497958,0.16776053509789576,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.23837572899732312,0.07294873799165234,5.962136489917495,-3.267715598103985,-0.21413375689937286,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.04923515745697576,0.10475878989900299,12.29553114397212,-0.4699859315332196,-0.07012201003163512,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.054837854046294626,0.039758203253792083,1.7710052440827793,1.3792840108050977,0.11682668642855552,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12527989772785564,0.04045720160758671,1.833825583811916,-3.096603144799877,-0.32162153528612814,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05002318099391365,0.060936048483339667,4.160206844875725,0.8209127805126769,-0.16067149029239242,0,
0,100,0.0,0.5,instrument_error,3719249841,3227978259,3719249841,arcA,ydgC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.056960577287647134,0.03472403553850441,1.3509109813932048,1.6403789595390004,0.1202804020189847,0,
