trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,lacA,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,-0.08085966790913945,0.12834956138942258,1.4589459891866208,-0.6299956699018621,-0.3239995948575675,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,lacY,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.03554144799223763,0.15399113537421397,2.100109206084967,0.2308019088622753,-0.23766363141789876,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,lacZ,False,identifiable,acrR|cpxR|cra|crp|fis|hns|lacI|nac|ompR|rpoD|soxS,100,0.1369211081209349,0.12233446039267125,1.3254033318287317,1.1192358038891346,-0.3385441372384459,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,mlaB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.5244454877085927,0.12298114922814345,1.3912474594748732,-4.2644380134689515,-0.48892748736225217,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,mlaC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.15728136081901334,0.1368761576934837,1.7233873506506876,-1.1490778486873106,-0.2804965431849832,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,mlaD,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,0.13354648048379192,0.13191935776959088,1.6008268014906613,1.012334222525878,0.34631697942900846,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,mlaE,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.044941265936803323,0.11991168265666986,1.32266628845216,-0.3747863839545875,-0.2774854686234447,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,mlaF,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14712147234908515,0.134539161491094,1.6650401998959277,-1.0935215495513853,-0.33609733695460603,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,poxB,False,identifiable,acrR|cpxR|cra|crp|fis|fnr|nac|narL|narP|nsrR|ompR|oxyR|rpoD|rpoS|soxS,100,-0.2637995907286798,0.15578973436211568,2.0459926036935103,-1.693305350373776,-0.3176130683792616,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,pqiA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.004428086622084895,0.07620315927923703,0.5281763379722884,0.05810896377483145,-0.3241335415468206,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,pqiB,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.0012505083929723049,0.12023362730024989,1.314876265381723,-0.010400654301558327,-0.16400087978419398,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,pqiC,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.006595784402874422,0.11669401060224124,1.2385972730826076,-0.05652204743700652,0.18213396473624668,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,purA,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|nac|ompR|purR|rpoD|soxS,100,0.3445557155791625,0.13340627086177984,1.612989633989338,2.58275501858643,0.38835984521672506,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,putA,False,identifiable,acrR|arcA|basR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS|yeiE,100,0.0043679563987641945,0.1194025780529615,1.30727750742218,0.03658175953978791,0.2864354786365282,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,slp,False,identifiable,acrR|cpxR|cra|crp|fis|gadE|gadW|gadX|hns|nac|ompR|rcsB|rpoD|soxS|torR|ydeO,100,-0.4730078287472857,0.22627845616945008,4.5123584546207365,-2.0903794234528044,-0.4353975109856856,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,waaY,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14459591179389458,0.1273335306833926,1.4914642663766589,-1.1355682279275197,-0.1065888049347782,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,waaZ,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.08628989526075126,0.14500652709968706,1.9342045151413896,-0.5950759389019081,0.09996131146261522,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,xseA,False,identifiable,acrR|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.32533128507779707,0.1362254490122949,1.7070403475117317,-2.3881828794591424,-0.2643411880678664,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,ycgZ,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.2956670003732352,0.14718796350414579,1.9617124977322855,-2.0087715960884753,-0.1428717861503687,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,yhiD,False,identifiable,acrR|cpxR|cra|crp|fis|fliZ|gadE|gadW|gadX|hns|lrp|nac|ompR|phoP|rcsB|rpoD|rpoS|soxS|torR,100,0.4038373132048836,0.13899011300009764,1.6384659912198534,2.905511079083732,0.17434482956068464,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,ymgA,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,0.0053177647104386844,0.07686533548677012,0.5349975831894649,0.06918287257529716,-0.1258221398198931,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,ymgC,False,identifiable,acrR|bluR|cpxR|cra|crp|fis|nac|ompR|rpoD|rpoS|soxS,100,-0.045102923469786727,0.09837022203744898,0.8762299012937068,-0.45850179592576606,-0.12445484757646574,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,marA,yncE,False,identifiable,acrR|arcA|cpxR|cra|crp|fis|nac|ompR|rpoD|soxS,100,-0.14835831350231665,0.25429900100222513,5.936322916887451,-0.5834010865855447,0.2513197531882082,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,soxS,fldA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.049925181827061994,0.09899966677277998,1.8142185974231049,-0.5042964633572783,-0.11212446298721979,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,soxS,nepI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17389373191186908,0.09923146170495226,1.8227240600152004,-1.7524052243522552,-0.2135764456156011,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ada,aidB,False,identifiable,lrp|rpoD|rpoS,100,-0.11632063561645534,0.09406797286407778,1.06858174998833,-1.2365593950294989,-0.2617275354064552,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ada,alkA,False,identifiable,rpoD|rpoS,100,-0.04538022003903824,0.10671943798280324,1.4010387702729112,-0.42522918876644383,-0.24420543893394656,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ada,alkB,False,identifiable,rpoD|rpoS,100,-0.5252217917963962,0.11672099226151672,1.6759499172232386,-4.499805747192602,-0.6613536909563921,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaB,False,identifiable,rpoD,100,-0.37576587013513985,0.10116832165859732,1.3621729383363939,-3.714264148842951,-0.47112374894526277,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaC,False,identifiable,rpoD,100,-0.31486750835495836,0.11213860972387048,1.6736070340607356,-2.807842090518925,-0.3809082824708008,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaD,False,identifiable,rpoD,100,-0.14428893457662628,0.13563424810405542,2.4483972663046294,-1.0638090054211913,-0.22607698425486014,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaI,False,identifiable,rpoD,100,-0.20941994349001306,0.0992025436984904,1.3097511065053062,-2.111034008628953,-0.4342020343652109,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaS,False,identifiable,rpoD,100,-0.2819702752390746,0.09730777149388685,1.2601963307764248,-2.8977158854859684,-0.38590119951730495,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaV,False,identifiable,crp|rpoD,100,0.21879827811301883,0.11787756951269576,1.8492447068745743,1.8561485362951398,0.3907470033092045,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,agaW,False,identifiable,crp|rpoD,100,0.42716598687445245,0.1021997520437037,1.390054164505935,4.179716470268767,0.6510175259390859,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,kbaY,False,identifiable,nac|rpoD,100,-0.40892953897415474,0.1024754721878111,1.3211732080814278,-3.990511390127507,-0.4014463529351526,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,agaR,kbaZ,False,identifiable,crp|rpoD,100,-0.1328603962334537,0.09952937998240244,1.3183618775510706,-1.3348862040228164,-0.2146617117081981,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,allA,False,identifiable,nac,100,-0.44175545175925307,0.1525861696439437,2.4170111719332357,-2.895121181625302,-0.5007112522205577,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,allB,False,identifiable,nac|rpoD,100,-0.15708892545425396,0.08666563238769338,0.7485506716996003,-1.8125861558538718,-0.1866693321829455,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,allS,False,identifiable,nac,100,0.09596961469152085,0.11113789016257786,1.2822497155553867,0.8635184143871354,0.3398644145941117,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,allW,False,identifiable,nac|rpoD,100,-0.05214536607663525,0.1782622043514113,3.166984434978826,-0.2925205949649327,-0.1841057476833153,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,gcl,False,identifiable,nac|rpoD,100,-0.28877200454906055,0.11152059939894939,1.239474435323802,-2.589405061535035,-0.25910637539588505,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,glxK,False,identifiable,nac|rpoD,100,-0.2910214197940927,0.11860006402507431,1.4018360707339077,-2.4538049130611364,-0.26489404567277625,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,glxR,False,identifiable,nac|rpoD,100,-0.1566524603074999,0.1073049946145968,1.1475384810137264,-1.4598804172176931,-0.22568034332277379,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,hyi,False,identifiable,nac|rpoD,100,-0.23514052061934876,0.10128196314731791,1.0223311765759338,-2.321642603602867,-0.15991925924137243,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allR,ybbY,False,identifiable,nac|rpoD,100,-0.13710899635116972,0.14394659892429892,2.0650482332776208,-0.9524990335011313,-0.1738479378868969,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allS,allC,False,identifiable,allR|rpoD,100,-0.2163393109232024,0.10348428398071767,1.332056598314501,-2.0905523293132426,-0.15224778713049644,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allS,allD,False,identifiable,allR|rpoD,100,-0.27435474284135936,0.10339589289457367,1.3297820182453919,-2.6534394661217515,-0.4853532367706109,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,allS,allE,False,identifiable,allR|rpoD,100,0.3734167424877337,0.12182842358298596,1.8461676185149027,3.0651036228288153,0.47558762305547053,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alpA,intA,False,identifiable,,100,-0.05886031712092486,0.07701579936845034,0.7828382768701333,-0.7642628863635103,-0.16694070131488922,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alpA,phoB,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4752271752553817,0.14890433697414193,2.595133188636646,3.1914931755003724,0.24277923564043202,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alpA,phoR,False,identifiable,basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05083414505636766,0.14990687402898914,2.6301956402033446,0.33910483015300086,-0.2949271175223639,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,phoB,mipA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.08784740679895368,0.06482643295728259,0.9924423649714214,1.3551170840579918,0.21814750295233643,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,phoB,rspR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.12134054769266228,0.07518061814752848,1.334789644302596,-1.6139870977723703,0.12129169145728545,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alsR,alsA,False,identifiable,rpoD,100,0.009893952547997822,0.10458920343719462,1.3162963621119892,0.09459822068478702,-0.22035085484735467,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alsR,alsB,False,identifiable,rpoD,100,-0.11891263446971109,0.09679547209177562,1.1274312150264403,-1.2284937704210515,-0.18437696296955552,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alsR,alsC,False,identifiable,rpoD,100,0.2696164461934487,0.19125303929600132,4.40145900497471,1.409736792606808,0.21525988524202128,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alsR,alsE,False,identifiable,rpoD,100,0.10302809978977373,0.09180639254929321,1.0142051588456167,1.1222323078913627,-0.3538199673777881,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,alsR,rpiB,False,identifiable,glaR|lrp|rpoD,100,0.16476188654523588,0.06880606780355118,0.5681108949999257,2.39458367270237,0.24323538695142713,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ameF,mazE,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.42840988166376226,0.1048121013788717,1.632049257212731,4.087408572366647,0.4933794761863505,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,ameF,mazF,False,identifiable,crp|fis|hipA|hipB|hns|rpoD,100,0.11312592734543672,0.08743648558916199,1.1357841199964696,1.2938068883164149,0.09690966896656722,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,appA,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.057560920955417844,0.11463167604562435,1.967699883735592,0.5021380035698695,0.2534624272743053,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,appB,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,0.2288665419951535,0.09195458508537334,1.2661826362256168,2.488908429989294,0.4446526109051166,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,appC,False,identifiable,arcA|cpxR|dpiA|hns|rpoD|rpoS|ydeO,100,0.3420012903812794,0.10675965123253299,1.7066748511836305,3.203469535848961,0.17682351688834705,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,appX,False,identifiable,arcA|dpiA|hns|rpoD|rpoS|ydeO,100,-0.6297328263128622,0.0956579546834044,1.3702245890117524,-6.583172600721661,-0.3399328244996842,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaA,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.006072959878253986,0.13063542365309422,2.5173315851100933,0.04648784922519094,0.27808204967172495,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaB,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.41940223936483895,0.0989711188515461,1.444892273580387,-4.237622492617574,-0.6404409666970287,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaC,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.22773131664761664,0.09830935871172786,1.4256346264784012,-2.3164764741817945,-0.20673333246006254,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaD,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.2572274622408015,0.11015493573124767,1.7898903712719538,2.3351424113067116,0.2994376878668557,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaE,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,0.4791865362888845,0.12002898214409305,2.1251557057899513,3.992256934359637,0.31678633932386185,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,appY,hyaF,False,identifiable,arcA|dpiA|fis|hns|iscR|narL|narP|rpoD|rpoS|ydeO,100,-0.2047501681119785,0.12209741058631582,2.1990313262971557,-1.6769411171683444,-0.3282954272913315,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araA,False,identifiable,crp|rpoD|xylR,100,0.18349358224334883,0.11711975759614471,1.8464238238210737,1.566717571906834,0.32259893216508206,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araB,False,identifiable,crp|fur|rpoD|xylR,100,0.11683871782706735,0.11521074115900454,1.7849101821628541,1.0141304244004126,0.17356118241376894,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araD,False,identifiable,crp|rpoD|xylR,100,-0.276724617311808,0.1063624950315748,1.5228183384094935,-2.6017123538673985,-0.2617691258165562,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araE,False,identifiable,crp|nac|rpoD|xylR,100,0.12952261570005305,0.09779182504593695,1.2855936210983823,1.3244728344031909,0.13614230617698703,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araF,False,identifiable,crp|nac|rpoD|rpoS|spf|xylR,100,0.1370664949778099,0.10694928085792839,1.524810583983184,1.2816027735603877,0.22386574131393047,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araG,False,identifiable,crp|rpoD|rpoS|xylR,100,0.05725518186950218,0.14119981766741696,2.660453473187882,0.40549048019567163,0.1050905784267119,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araH,False,identifiable,crp|rpoD|rpoS|xylR,100,0.15607518616149096,0.11132942464241072,1.6538926823390845,1.4019221482802349,0.4036147013088735,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,araJ,False,identifiable,crp|rpoD|xylR,100,-0.1453557267051107,0.11639847046695175,1.8237512912459644,-1.248776948030263,-0.22015202828242456,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,xylA,False,identifiable,crp|rpoD|xylR,100,-0.3235788325950291,0.11115522989483538,1.663147884945539,-2.911053604055958,-0.3780522994092486,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,xylB,False,identifiable,crp|rpoD|xylR,100,-0.32549273107698673,0.09933283339967208,1.3281793158800086,-3.2767889522223297,-0.40194638218291306,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ydeM,False,identifiable,crp|gadX|nagC|rpoD|xylR,100,0.14232100394320463,0.117721146003233,1.8548961047277688,1.208967197272239,0.47064185274164094,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ydeN,False,identifiable,crp|gadX|lrp|nagC|rpoD|xylR,100,0.42206934243112243,0.18339007914451266,4.500937367219208,2.301484051918255,0.325157291829421,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ygeA,False,identifiable,crp|rpoD|xylR,100,-0.10436893618646184,0.10698425415782194,1.5406741363935545,-0.9755541785849906,-0.17228276408697846,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,yjfF,False,identifiable,crp|rpoD|xylR,100,-0.0036911327572936026,0.10195771812647797,1.399301435473319,-0.03620258304246054,-0.12605372062160328,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ytfQ,False,identifiable,crp|rpoD|xylR,100,-0.33249999559139376,0.11188163805880244,1.6849565177190464,-2.9718906637444773,-0.45648519776869706,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ytfR,False,identifiable,crp|rpoD|xylR,100,0.3229621577710709,0.11176596174760324,1.681474109028145,2.8896289417739176,0.37573494159651494,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,araC,ytfT,False,identifiable,crp|rpoD|xylR,100,0.14718078666839662,0.0973501888062132,1.2756885622172096,1.511869555398367,0.3211613308797237,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,dsbB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0021347336235465883,0.015873510645280097,0.08317848466489984,-0.13448402632856393,-0.281250451870802,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,igaA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.3984887676217828,0.08228066022311266,2.2349127065247307,-4.843042903900366,-0.4274891026117401,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,kgtP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.09468822881521358,0.0665319547690468,1.4612536070812727,1.423199260323945,0.1284499179731365,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ndk,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.21955156263261766,0.07133465270357627,1.6798330881113774,-3.0777687184507836,-0.16912634283900926,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,nudE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.17059197169563808,0.0621444851419042,1.2748826700201543,-2.7450862503100444,-0.1821404974120558,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,pepN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2848514922621779,0.07530264941164871,1.8719124896546213,3.7827552481588205,0.2828348659462234,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,pqqU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19499982132410185,0.06325778774884033,1.3209702244067352,-3.0826215753597337,-0.14186080644925758,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,pyrS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.8877155102336324,0.16423115494614587,8.903814903527124,-5.405280809994481,-0.18698397729087315,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,rho,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.07078032592242614,0.09279941923528207,2.8428604761071576,0.7627238026454768,0.09938989610920626,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ybfA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.2889501159749213,0.07559122919864197,1.8862873144281334,3.8225349559484663,0.3129416924556889,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ybiU,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4450351074027099,0.07427448303520476,1.8211440717886123,5.9917631091659205,0.4722197356501589,4541,
0,100,0.5,0.0,instrument_error,4100317942,3920483532,4100317942,arcA,ydeA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3195263351873877,0.06554748794865052,1.4183294929935641,4.874730446385719,0.3049035913406863,4541,
