trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dgoR,dgoT,False,identifiable,crp|rpoD,100,0.382936072201086,0.09705152588950204,1.8372793017304694,3.945698624430466,0.18854938331336787,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,hisC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.17394399233024688,0.14441729005641418,1.2761562872457686,1.2044540668385246,0.0754198841491687,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,hisD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.5801978221053132,0.15270833199799444,1.4268914929119259,-3.799385498578644,-0.5316342392562035,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,hisG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.15989594349854627,0.14768739329696767,1.3346037234925732,1.082664809290999,0.14962499241875418,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,pheS,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.19949694027305426,0.14167887825059747,1.2282186878734893,-1.4080923193095154,-0.23878857916158008,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,pheT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.24860690738635305,0.1453857650865915,1.2933297103280783,-1.7099810785346365,-0.13961945026732286,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rplA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.42036104959069465,0.18376932048498004,2.066386237547446,2.287438667571565,0.14385295790543512,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rplJ,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.311221754873707,0.13855092105988318,1.1745846371711002,-2.246262619497085,-0.2785201223455946,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rplK,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.02345327146329057,0.1621292861899871,1.6083791073461973,-0.14465783458645126,0.17146405624997688,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rplL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.20258952099430838,0.14107959443495569,1.217850242159845,1.4359944952047028,0.1599417739139168,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpmB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,100,-0.3614814271330554,0.15043452172239724,1.3395120624084795,-2.4029153879992475,-0.2981719653536142,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpmG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.1462460279472358,0.16772686235696804,1.7213561175141865,0.8719296712054672,0.20068371831182674,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpoB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.19204092386710603,0.14354340069263752,1.2607586124846282,1.337859650394614,0.12398292323405931,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpoC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.324796515910341,0.146765469819319,1.3179934746739392,2.213030873748393,0.12061042984174873,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpsG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.05223263788210164,0.12813126170611838,1.0045595509078302,0.4076494462522528,-0.1493112925458135,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpsL,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.39686751772061685,0.152804256148107,1.4286846673988967,-2.5972281644822064,-0.18852417069518418,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,dksA,rpsT,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3689392764770085,0.13702857125282616,1.1489145801118577,2.6924259160251536,0.19569613477457057,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,exuR,exuT,False,identifiable,crp|dpiA|nac|rpoD|zraR,100,0.008750915583202817,0.08061266469550085,0.6346384079133183,0.1085550963518915,0.13091140529576464,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,exuR,uxaA,False,identifiable,crp|fnr|rpoD|zraR,100,-0.050369239221254636,0.10039004737782184,0.9889207270282253,-0.5017353864939226,-0.07715744634979214,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,exuR,uxaB,False,identifiable,crp|fur|rpoD|zraR,100,-0.1838609778855596,0.10955609315306611,1.1783237913669977,-1.6782359848181019,-0.2763165355239229,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,exuR,uxaC,False,identifiable,crp|fnr|fur|nac|rpoD|zraR,100,-0.05985736924972823,0.13509295985517525,1.7821232107683567,-0.44308281729778953,-0.27041673545338785,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fis,cspI,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.31993234054764097,0.09348047126911788,1.3417581138169485,3.422451087421224,0.13994253996897593,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fis,queA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.4297378482318489,0.09009067508755403,1.2462125670583368,4.770059141128768,0.40536752180697344,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fis,yodD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.273543251718671,0.0952898033115394,1.394200727199336,-2.870645569750541,-0.2954592270702837,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,frlR,frlA,False,identifiable,crp|rpoD,100,0.1350977684514434,0.14993277866209373,1.4831530845377012,0.9010555907585474,0.2060016735084794,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,frlR,frlB,False,identifiable,crp|rpoD,100,-0.021239378702710282,0.13397437498517986,1.1842306008257923,-0.15853314266298885,-0.12239030237745828,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,frlR,frlC,False,identifiable,crp|rpoD,100,0.1521589732401491,0.13637158299028634,1.226988700942997,1.1157674487872395,0.37101333105859735,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,frlR,frlD,False,identifiable,crp|rpoD,100,0.053043485193352335,0.1252515490652067,1.035044474823344,0.4234956420837365,0.09993884692357548,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucA,False,identifiable,crp|hns|nac|rpoD|srsR,100,0.14944373120229967,0.11771640930826802,1.502735294578448,1.2695233577074734,0.18218874884745928,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucI,False,identifiable,crp|rpoD|spf|srsR,100,0.042431669613315875,0.1134218997667017,1.3813293081755373,0.3741047337471324,-0.17488351611323444,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucK,False,identifiable,crp|rpoD|spf|srsR,100,0.1281474782737212,0.0952781093654291,0.9747419414887374,1.3449834293229423,0.19818991359237387,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucO,False,identifiable,crp|rpoD|srsR,100,0.08202933927565359,0.116037537495584,1.4625647574136,0.7069207176063638,0.14277043890067867,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucP,False,identifiable,crp|rpoD|spf|srsR,100,-0.007581985153826992,0.11329462627297641,1.3782310005480576,-0.06692272531583861,-0.05897083313891049,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fucR,fucU,False,identifiable,crp|rpoD|srsR,100,-0.04361692424684907,0.11738241510724333,1.4966635371152588,-0.3715797141079405,0.09137864494303555,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,adhP,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22464460712190323,0.09872729726408215,1.4514991046581334,2.2754052156518507,0.322107784231966,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,bssR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06785620774105575,0.08112812234782507,0.9801332570054664,0.8364079652938605,0.10647788249403249,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,efeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.18260364340152163,0.0979037805247831,1.4273852373237286,-1.8651337305130709,-0.1493964638337336,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,efeO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.22545292280412482,0.08619146450098925,1.1062946092839832,-2.615722149628137,-0.12371652149641403,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,fhuE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.000926729045588312,0.08745665628873328,1.1390112517722137,0.010596438109053332,-0.1436136623775615,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,gpr,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.26636809245938076,0.08420991577213724,1.0560117296531597,3.1631440314005714,0.18475694922506758,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,maeB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.028908301705357,0.07938037707346647,0.9383580657040242,-0.3641744064607099,-0.1812876827687014,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,mocA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.13304105377914535,0.10015255008506198,1.4937100388096436,-1.328384086737186,-0.25654216743324815,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,pepE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.15057240912330977,0.10987132672027339,1.7976743166736955,-1.3704431685498728,-0.07715056283366428,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,qorA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1280911857081102,0.09305626572032338,1.289536138435941,-1.3764917893125304,-0.12196684993744358,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rimO,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.0005600040341894284,0.08635244632797512,1.1104309734348636,0.006485097504504711,0.18038119739662353,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.22415837013548184,0.09128941168616043,1.2410323224892,2.455469544552498,0.31611681396623054,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxB,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.01407853451117557,0.09156248967919216,1.2484681354874139,0.15375875602009714,0.23237495498612992,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxC,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.00249974034922683,0.06373416342743236,0.6049045559823737,-0.03922135656605944,0.08507301482421772,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.3527974997622054,0.10303566741750549,1.5809475191800377,3.4240327510341926,0.2980568585507114,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxE,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.16106881088489966,0.0995690824810606,1.4763566566402169,-1.6176588843784632,-0.1726873144326329,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,rsxG,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.0010893044506065097,0.0913843847122218,1.2436158840041727,-0.01192002828532286,-0.1316949349931497,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,tqsA,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.1184301890741152,0.09165270258861058,1.2509294802400097,-1.2921625410840005,-0.29416568857904984,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,xynR,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.38730532599292017,0.09082873619678954,1.2285386359062196,-4.26412765618344,-0.25887649201071244,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,ybaN,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,0.06677480797576942,0.08073545539787194,0.9706683628681562,0.8270815795451559,-0.11052825364290911,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,fur,yobD,False,identifiable,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,100,-0.10415237217571385,0.09898150154048975,1.4589834036006746,-1.052240777870084,-0.1260770453549712,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpA,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|plaR|rpoD,100,-0.11930792684954272,0.13399557601403614,1.7272029704240783,-0.8903870590253302,-0.10581785055700209,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpB,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.1384951008411599,0.11729770210939999,1.3652652685204714,-1.1807145268028332,-0.25147983887917336,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpC,False,identifiable,arcA|basR|crp|fis|flhC|flhD|fnr|rpoD,100,-0.053101330253694734,0.09609504650820586,0.9163049575633057,-0.5525917535110433,0.17851694906229987,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpD,False,identifiable,arcA|crp|rpoD,100,0.06288596334181604,0.09910072888218428,1.0105727131559175,0.6345661031068489,0.0895035445994887,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpF,False,identifiable,crp|fur|rpoD|spf,100,0.18717196436328623,0.11493637161892117,1.3041172920092086,1.6284833227889493,0.1942131020998258,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpK,False,identifiable,crp|fur|nac|rpoD,100,-0.030186775189451925,0.11855128179985872,1.4250020264379968,-0.2546305255510776,-0.14250355401990838,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpQ,False,identifiable,crp|fis|fnr|ihfA|ihfB|rpoD|rpoN,100,-0.030624446296449476,0.05735262872035564,0.3330544195836067,-0.5339676136863841,0.15119229762644582,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpT,False,identifiable,crp|fis|fnr|ihfA|ihfB|plaR|rpoD,100,-0.04102840171684026,0.11540618956564676,1.325065317858795,-0.35551300906180583,-0.16428869525800985,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,glpR,glpX,False,identifiable,crp|rpoD,100,-0.03359344876389106,0.09828647595641149,0.9943825167338859,-0.3417911613678084,-0.08889441125237318,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hfq,cirA,False,identifiable,crp|fur|nac|rpoD|rpoH,100,-0.32474682417702566,0.1137455031739511,1.455693985873037,-2.855030002200527,-0.27849737102785455,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hfq,manX,False,identifiable,cra|crp|dicF|fur|mlc|nac|nagC|rpoD|rpoH,100,0.0604704490522614,0.10033052315213062,1.109066017553689,0.602712386544326,0.2121616656405769,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hfq,mutS,False,identifiable,crp|nac|rpoD|rpoH|rpoS,100,0.31934172315864107,0.08761976960419714,0.946740394485525,3.6446309388987945,0.12158339179892136,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hfq,oppA,False,identifiable,arcA|crp|fliA|fur|lrp|modE|nac|rpoD|rpoH,100,0.07980861794790338,0.0866571080735569,0.7620677150634794,0.9209702437814988,0.10776731245230886,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hicB,hicA,False,identifiable,crp|rpoD,100,0.22124959547579984,0.11718955127512483,1.1871221794674967,1.887963500742265,0.07329927642626345,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,galE,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.026462954191958835,0.05230459208209077,0.3851397427608575,-0.5059394049078115,-0.05097251961809938,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,galK,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS|spf,100,0.1906554292094661,0.09506289563031017,1.2668363290323184,2.005571447675079,0.2228881819335556,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,galM,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,0.20656595222866192,0.10119357743384347,1.4415994109826757,2.0412950847963343,0.21504560529512892,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,galT,False,identifiable,crp|fis|galR|galS|hns|hupB|nac|rpoD|rpoS,100,-0.01932811561760965,0.0366128617921454,0.1887148384271714,-0.5279050768371276,-0.12535244186898722,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,mtr,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|trpR|tyrR,100,0.13387062277156234,0.09333576360148096,1.2882190022692117,1.4342907542188705,0.23987966891953436,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,pgm,False,identifiable,crp|fis|hupB|nac,100,-0.11434572997243725,0.09142610161984219,1.3764210021255887,-1.2506902071346857,-0.132258171999673,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,seqA,False,identifiable,crp|fis|hupB|nac,100,-0.18303754007573964,0.08204090001352855,1.1083367120434149,-2.231052317143726,-0.09380197580195432,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupA,tyrP,False,identifiable,crp|fis|hupB|ihfA|ihfB|lrp|nac|rpoD|tyrR,100,-0.20119746405109473,0.08961341994953785,1.1875240320794436,-2.2451711380325725,-0.28027455692984193,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,galE,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,-0.09566492107784696,0.06214099424447551,0.3814633964811917,-1.539481661678624,0.1263151723584549,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,galK,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS|spf,100,0.06970956062243594,0.11456564348218723,1.2804766068346591,0.6084682851126695,0.14008435445284284,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,galM,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.1431264720450488,0.1203199581827524,1.4301178283283573,1.1895488845471163,0.10956547759836283,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,galT,False,identifiable,crp|fis|galR|galS|hns|hupA|rpoD|rpoS,100,0.05215306643015357,0.043991226633797634,0.1911739087302078,1.1855333533729053,0.23619967128636574,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,mtr,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|trpR|tyrR,100,0.24223735703788812,0.11635076139398039,1.3311195426200852,2.0819576437290137,0.22896858022629743,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,pgm,False,identifiable,crp|fis|hupA|rpoD,100,-0.011785703290652141,0.11800951713052818,1.4111935210102713,-0.09987078650289018,-0.19290072851340437,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,seqA,False,identifiable,crp|fis|hupA|rpoD,100,0.18716928253778897,0.10347564332163048,1.0849975999751567,1.8088245361859299,-0.09867911313501165,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hupB,tyrP,False,identifiable,crp|fis|hupA|ihfA|ihfB|lrp|rpoD|tyrR,100,-0.21821302379884303,0.10835412341106518,1.1752196664696797,-2.013887583871672,-0.2671092788856609,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,focB,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.17553540020078656,0.07814531726600461,1.0135843617292921,-2.2462689556082887,-0.10924127410928597,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfA,False,identifiable,crp|fhlA|fnr|rpoN,100,0.16600804769598668,0.09562142000342504,1.51762461334481,1.7360968671040493,0.13216132915884313,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfB,False,identifiable,crp|fhlA|fnr|rpoN,100,0.018335823509403437,0.0757620166049212,0.9527019101100891,0.24201868338616023,0.14273611507723016,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfC,False,identifiable,crp|fhlA|fnr|rpoN,100,0.16376382990495014,0.0975683124593533,1.580052694632664,1.6784530323118352,0.2597257131119367,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfD,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2855942323530221,0.0905143896172297,1.359844465605784,3.1552356875050767,0.30067436093785277,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfE,False,identifiable,crp|fhlA|fnr|rpoN,100,0.02718399141699243,0.08670640604930865,1.2478326771266717,0.31351768174468325,0.18446400013996195,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfF,False,identifiable,crp|fhlA|fnr|rpoN,100,0.17320060433374745,0.08420797658295054,1.176956597432919,2.056819453001975,0.1781009779785434,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfG,False,identifiable,crp|fhlA|fnr|rpoN,100,0.2795076577080598,0.07460699659634716,0.923874751264686,3.746400075857561,0.2641885756125382,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfH,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.007650100812187727,0.08611539551254901,1.2308796313120682,-0.08883546044996019,-0.1618573310428329,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfI,False,identifiable,crp|fhlA|fnr|rpoN,100,-0.3107382199826514,0.08093163951392902,1.0871529802137163,-3.8395147046189604,-0.5012123027231122,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,hyfR,hyfJ,False,identifiable,crp|fhlA|fnr|rpoN,100,0.1809992259903509,0.09458803119312073,1.4849996651277633,1.9135531600272355,0.09878224262276748,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,gntK,False,identifiable,crp|gntR|rpoD,100,0.15675254331750044,0.09309690782008832,1.1394625713947362,1.6837567110223246,0.09966944389963257,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,gntU,False,identifiable,crp|gntR|rpoD,100,-0.08998988733346908,0.04100961381562618,0.2211061949594974,-2.1943607598465023,-0.26494721494842255,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,idnD,False,identifiable,crp|glaR|gntR|rpoD,100,0.21249985550989203,0.10844192069960837,1.533317496837862,1.9595729597830653,0.31911803660600113,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,idnK,False,identifiable,crp|glaR|gntR|rpoD,100,0.05313911760969704,0.06943421088838077,0.6286149387138338,0.7653160730107675,0.1134585048112513,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,idnO,False,identifiable,crp|gntR|rpoD,100,0.12120207556962573,0.09980144577772804,1.3094931083968495,1.2144320618316484,-0.049714457749812715,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,idnR,idnT,False,identifiable,crp|gntR|rpoD,100,-0.026308213455717974,0.11220092461956065,1.6550930817424852,-0.23447412349694227,-0.12542934055807856,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lacI,lacA,False,identifiable,crp|hns|marA|rpoD,100,-0.353579948624139,0.10818030012456818,1.4991134864293096,-3.2684319438659015,-0.3924655120864361,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lacI,lacY,False,identifiable,crp|hns|marA|rpoD,100,-0.1432189555241981,0.09061937434069876,1.0519140746262279,-1.5804452035360825,-0.12878939250545382,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lacI,lacZ,False,identifiable,crp|hns|marA|rpoD,100,-0.1557889037026456,0.09679579600954889,1.2001931356576294,-1.6094593993242954,-0.22523465605338353,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrA,False,identifiable,crp|rpoD|rpoS,100,-0.033045729562549,0.12790126916146208,1.2010235922513461,-0.25836905121584214,-0.08001747280385467,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrB,False,identifiable,crp|rpoD|rpoS,100,-0.12895366338632877,0.13592571227774106,1.356453984085456,-0.9487069166342414,-0.2829552246947633,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrC,False,identifiable,crp|rpoD|rpoS,100,0.21639519789534056,0.1337164613376839,1.3127184234129368,1.6183138241211907,0.126013749478405,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrD,False,identifiable,crp|rpoD|rpoS,100,-0.017268935386324485,0.140171888868555,1.4425261071769455,-0.12319827838318055,0.1410048850737805,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrF,False,identifiable,crp|rpoD|rpoS,100,0.31121979340698613,0.12230196876940526,1.098167854535128,2.544683430188902,0.2583171355910116,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrG,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.08026250618596455,0.13840603704966062,1.378318276799831,-0.5799061073988128,0.07322476935214133,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,lsrK,False,identifiable,crp|rpoD,100,0.11136773673135475,0.12389703514368722,1.1269993327259165,0.8988732991245363,0.13360772670269008,0,
0,100,0.0,0.0,biological_error,3458007242,3553965816,3458007242,lsrR,tam,False,identifiable,crp|glaR|rpoD|rpoS,100,-0.2686444945020586,0.12538286506064175,1.1311386091821738,-2.1425933629138876,-0.30521081674390343,0,
