trial,n_samples,missing_edge_rate,missing_data_rate,missing_data_mechanism,seed,scm_seed,data_seed,cause,effect,same_scc,status,adjustment_set,n_rows_used,estimated_path_coefficient,stderr,residual_variance,t_value,ground_truth_beta,scm_true_missing_edges_count,error
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,hslR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2848060989914126,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,hslU,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1308994714744621,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,hslV,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.23145421400818222,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,lnt,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24070726291226038,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,mbiA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1289407409565733,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,mhpT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.43447587050486053,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,mpaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.27999569989839446,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,nanX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nanR|nsrR|ptrR|rcdA,0,,,,,-0.43007883248719325,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,narP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.6681856329429138,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,pgpC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17981821553068641,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,pncC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.4214478356576773,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,prlC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3290237926233476,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,rdgB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4962426954198734,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,rpmE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07989059368717563,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,rsmJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.20833807694079176,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,tadA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3256783689814782,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yafE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2977553322223599,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ybeY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22581563402344804,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ybeZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1842997540327713,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yccE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27983625236165904,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ycjF,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.1449988493875545,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ycjX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.4591963975792923,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ycjY,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.3140534751594909,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yehR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09547878882007246,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yiaA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25032588360970365,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yibA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17807018717428635,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yjaZ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.25367789152435805,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yjiT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.13690821462573563,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ymjC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,-0.18635404837510094,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,ymjD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|pgrR|ptrR|rcdA,0,,,,,0.28275117594822796,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yrdA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.29392589890059473,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,rpoH,yrfG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3331788885972114,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,aaeA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.11408133426006058,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,aaeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.22615134010040003,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,aaeR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.264520818230572,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,aaeX,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.17427996356395187,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,aegA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.4072524120955161,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,agp,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.24072138024303974,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,ampE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.16511282901062943,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,arfB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.09444265475108153,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,comR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.38857604173956806,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,glpG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1090910111519086,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,glpR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.40957736143876905,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,mokB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14612298450273764,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,psuG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15919482929106277,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,psuK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14153128818110094,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,rihA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27760481702476636,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,rof,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yidZ,0,,,,,0.36461374286065273,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,yaeP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21897202961162074,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,yahN,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2999845502736069,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,yeiP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.3450823848179936,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,yeiW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21532831578911849,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,ygcW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.26625570731703874,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,crp,ygeW,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.19955012160634356,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliF,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.1684734027049286,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliG,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.1197679568671216,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliH,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.09204525427313481,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliI,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.22599822724152313,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliJ,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,0.19802894582794378,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,fliK,False,insufficient_data,cra|csgD|flhC|flhD|fliA|hns|nac|rpoD,0,,,,,-0.12365204716463,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,rfe,False,insufficient_data,cra|hns|nac|nsrR|rpoD,0,,,,,0.4210526326329377,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,pdeL,yghJ,False,insufficient_data,cra|hns|nac|rpoD,0,,,,,-0.17771657924938197,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,ackA,False,insufficient_data,arcA|fnr|nac|nagC|rpoD|rpoH,0,,,,,-0.20936769444283795,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,cbrA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.16346418919028616,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,cbrB,False,insufficient_data,nac|nagC|rpoD|rpoH,0,,,,,-0.29381915513769113,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,cpdA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.2483136447093295,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,creD,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.23921880155150496,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,malE,False,insufficient_data,crp|fis|hns|malT|nagC|ompR|rpoD|rpoH|stpA|yidZ,0,,,,,-0.15967307006616066,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,malF,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.3013689930758162,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,malG,False,insufficient_data,crp|fis|hns|malT|nagC|rpoD|rpoH|stpA,0,,,,,-0.213103565672332,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,nudF,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.2798194654340449,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,parE,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.10798709548213853,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,pta,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,0.26026928749560174,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,recG,False,insufficient_data,dksA|nagC|rpoD|rpoH,0,,,,,0.19913113874887506,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,talA,False,insufficient_data,dksA|nagC|rpoD|rpoH|rpoS,0,,,,,0.1528157215777425,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,yqiA,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.15949306328922339,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,creB,yqiB,False,insufficient_data,nagC|rpoD|rpoH,0,,,,,-0.3551813577358327,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,csqR,yihS,False,insufficient_data,crp|rpoD,0,,,,,0.31210625472555703,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,csqR,yihT,False,insufficient_data,crp|rpoD,0,,,,,-0.1373765950663119,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,csqR,yihU,False,insufficient_data,crp|rpoD,0,,,,,0.15112884075586963,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,csqR,yihV,False,insufficient_data,crp|rpoD,0,,,,,0.2131145717379293,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,aspA,False,insufficient_data,crp|fnr|lrp|narL|rpoD,0,,,,,0.14825183652731516,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,dctA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.5076820886218089,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,dcuA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.5331271011489978,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,dcuB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.17196670341592843,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,dpiA,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,0.6100733596256495,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,dpiB,False,insufficient_data,arcA|crp|fnr|narL|rpoD,0,,,,,-0.21149887907072099,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,frdA,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.21684905448058817,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,frdB,False,insufficient_data,crp|fnr|lrp|narL|rpoD|rpoS,0,,,,,0.4565055652711652,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,frdC,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,-0.531664520835628,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,frdD,False,insufficient_data,crp|fnr|narL|rpoD|rpoS,0,,,,,0.2945591498252407,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,fumB,False,insufficient_data,arcA|crp|fis|fnr|fur|narL|rpoD,0,,,,,-0.09060778565442969,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dcuR,pck,False,insufficient_data,cra|crp|fnr|narL|rpoD,0,,,,,-0.3247947090815265,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dgoR,dgoA,False,insufficient_data,crp|rpoD,0,,,,,-0.34678035189100287,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dgoR,dgoD,False,insufficient_data,crp|rpoD,0,,,,,-0.29061109170478305,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dgoR,dgoK,False,insufficient_data,crp|rpoD,0,,,,,-0.3849232685601554,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dgoR,dgoT,False,insufficient_data,crp|rpoD,0,,,,,0.13930696169668674,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,hisC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2820899339887316,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,hisD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.45025777957162694,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,hisG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3442359498969997,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,pheS,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.36282147805120574,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,pheT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.1385203851913914,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rplA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.39525159607261046,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rplJ,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.11806490045512645,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rplK,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15586767065878412,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rplL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2815576633591305,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpmB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA|yfeC,0,,,,,0.16038503542455726,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpmG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.25478080757194893,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpoB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12699515166580727,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpoC,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.21331605974066467,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpsG,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.14932930708470726,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpsL,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.07628743155433451,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,dksA,rpsT,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.1660454717741243,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,exuR,exuT,False,insufficient_data,crp|dpiA|nac|rpoD|zraR,0,,,,,0.19600345202907413,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,exuR,uxaA,False,insufficient_data,crp|fnr|rpoD|zraR,0,,,,,-0.5012123078487609,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,exuR,uxaB,False,insufficient_data,crp|fur|rpoD|zraR,0,,,,,-0.27107462939657306,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,exuR,uxaC,False,insufficient_data,crp|fnr|fur|nac|rpoD|zraR,0,,,,,-0.15146851331661315,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fis,cspI,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.12396121924871972,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fis,queA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.17184036054653812,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fis,yodD,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21701674698925225,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,frlR,frlA,False,insufficient_data,crp|rpoD,0,,,,,-0.09060470557670657,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,frlR,frlB,False,insufficient_data,crp|rpoD,0,,,,,-0.1509300265227333,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,frlR,frlC,False,insufficient_data,crp|rpoD,0,,,,,-0.09451806512960115,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,frlR,frlD,False,insufficient_data,crp|rpoD,0,,,,,0.14596130418070347,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucA,False,insufficient_data,crp|hns|nac|rpoD|srsR,0,,,,,0.19329334362435097,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucI,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.13333987264741884,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucK,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.41191351104749524,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucO,False,insufficient_data,crp|rpoD|srsR,0,,,,,-0.07842874518360035,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucP,False,insufficient_data,crp|rpoD|spf|srsR,0,,,,,-0.12592001868750666,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fucR,fucU,False,insufficient_data,crp|rpoD|srsR,0,,,,,0.13513650968687313,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,adhP,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06524356289660496,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,bssR,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.27851781986019114,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,efeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.12733092337536617,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,efeO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.15192833583988616,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,fhuE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.21850457292713094,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,gpr,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.2381482694072204,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,maeB,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.14647941562946132,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,mocA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.3201119019853441,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,pepE,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,0.06222667499401444,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,qorA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.15406686176134168,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rimO,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.2928870622347124,4594,
0,10,0.5,0.5,instrument_error,1106828839,1336914259,1106828839,fur,rsxA,False,insufficient_data,alpA|basR|btsR|glaR|glrR|nsrR|ptrR|rcdA,0,,,,,-0.19952384509517002,4594,
